1.0000000000000007,0.3600087279966844
0.9900000000000007,0.3608330035418614
0.9800000000000006,0.3616603130784607
0.9700000000000006,0.36249064129511643
0.9600000000000006,0.3633239724966532
0.9500000000000006,0.3641602906034227
0.9400000000000006,0.3649995791507362
0.9300000000000006,0.3658418212883945
0.9200000000000006,0.36668699978031427
0.9100000000000006,0.36753509700425574
0.9000000000000006,0.3683860949516494
0.8900000000000006,0.369239975227525
0.8800000000000006,0.3700967190505442
0.8700000000000006,0.3709563072531362
0.8600000000000005,0.37181872028173996
0.8500000000000005,0.3726839381971519
0.8400000000000005,0.3735519406749813
0.8300000000000005,0.3744227070062144
0.8200000000000005,0.3752962160978872
0.8100000000000005,0.3761724464738694
0.8000000000000005,0.37705137627575813
0.7900000000000005,0.3779329832638853
0.7800000000000005,0.37881724481843565
0.7700000000000005,0.37970413794067964
0.7600000000000005,0.38059363925431977
0.7500000000000004,0.38148572500695105
0.7400000000000004,0.38238037107163686
0.7300000000000004,0.3832775529486007
0.7200000000000004,0.38417724576703344
0.7100000000000004,0.38507942428701647
0.7000000000000004,0.3859840629015629
0.6900000000000004,0.38689113563877364
0.6800000000000004,0.3878006161641121
0.6700000000000004,0.38871247778279516
0.6600000000000004,0.38962669344230183
0.6500000000000004,0.390543235734998
0.6400000000000003,0.39146207690087964
0.6300000000000003,0.3923831888304323
0.6200000000000003,0.39330654306760654
0.6100000000000003,0.3942321108129114
0.6000000000000003,0.39515986292662214
0.5900000000000003,0.39608976993210543
0.5800000000000003,0.3970218020192581
0.5700000000000003,0.3979559290480616
0.5600000000000003,0.39889212055224993
0.5500000000000003,0.39983034574309123
0.5400000000000003,0.40077057351328166
0.5300000000000002,0.4017127724409511
0.5200000000000002,0.40265691079378013
0.5100000000000002,0.40360295653322587
0.5000000000000002,0.40455087731885797
0.49000000000000027,0.4055006405128016
0.48000000000000026,0.4064522131842869
0.47000000000000025,0.40740556211430495
0.46000000000000024,0.4083606538003658
0.45000000000000023,0.4093174544613619
0.4400000000000002,0.41027593004252993
0.4300000000000002,0.41123604622051513
0.4200000000000002,0.4121977684085318
0.4100000000000002,0.4131610617616212
0.4000000000000002,0.41412589118200543
0.3900000000000002,0.4150922213245321
0.38000000000000017,0.41606001660221287
0.37000000000000016,0.41702924119184975
0.36000000000000015,0.41799985903974973
0.35000000000000014,0.41897183386752485
0.34000000000000014,0.41994512917797605
0.3300000000000001,0.4209197082610578
0.3200000000000001,0.42189553419992265
0.3100000000000001,0.4228725698770427
0.3000000000000001,0.42385077798040555
0.2900000000000001,0.42483012100978307
0.2800000000000001,0.4258105612830703
0.2700000000000001,0.426792060942692
0.26000000000000006,0.4277745819620741
0.25000000000000006,0.4287580861521785
0.24000000000000007,0.42974253516809807
0.23000000000000007,0.4307278905157088
0.22000000000000006,0.43171411355837724
0.21000000000000005,0.4327011655237205
0.20000000000000004,0.43368900751041556
0.19000000000000003,0.4346776004950559
0.18000000000000002,0.4356669053390519
0.17,0.436656882795573
0.16,0.4376474935165286
0.15,0.4386386980595838
0.13999999999999999,0.4396304568952093
0.12999999999999998,0.44062273041376
0.11999999999999998,0.4416154789325821
0.10999999999999999,0.442608662703143
0.09999999999999999,0.4436022419181836
0.09,0.44459617671888785
0.08,0.44559042720206876
0.07,0.4465849534273655
0.060000000000000005,0.4475797154244513
0.05,0.4485746732002466
0.04,0.4495697867461363
0.03,0.45056501604518745
0.02,0.45156032107936406
0.01,0.4525556618367368
0,0.45355099831868423
