1.0000000000000007,0.46726830634924327
0.9900000000000007,0.46739972530660556
0.9800000000000006,0.46753121279660553
0.9700000000000006,0.46766276817756003
0.9600000000000006,0.4677943908062047
0.9500000000000006,0.4679260800377094
0.9400000000000006,0.4680578352256928
0.9300000000000006,0.46818965572223864
0.9200000000000006,0.46832154087791084
0.9100000000000006,0.46845349004176917
0.9000000000000006,0.4685855025613851
0.8900000000000006,0.4687175777828573
0.8800000000000006,0.4688497150508276
0.8700000000000006,0.4689819137084972
0.8600000000000005,0.46911417309764203
0.8500000000000005,0.4692464925586299
0.8400000000000005,0.4693788714304354
0.8300000000000005,0.4695113090506572
0.8200000000000005,0.469643804755534
0.8100000000000005,0.46977635787996075
0.8000000000000005,0.4699089677575057
0.7900000000000005,0.4700416337204261
0.7800000000000005,0.47017435509968575
0.7700000000000005,0.47030713122497114
0.7600000000000005,0.47043996142470834
0.7500000000000004,0.47057284502607977
0.7400000000000004,0.47070578135504176
0.7300000000000004,0.4708387697363407
0.7200000000000004,0.47097180949353035
0.7100000000000004,0.4711048999489893
0.7000000000000004,0.4712380404239378
0.6900000000000004,0.47137123023845523
0.6800000000000004,0.4715044687114975
0.6700000000000004,0.47163775516091394
0.6600000000000004,0.4717710889034657
0.6500000000000004,0.471904469254842
0.6400000000000003,0.4720378955296789
0.6300000000000003,0.47217136704157625
0.6200000000000003,0.47230488310311575
0.6100000000000003,0.4724384430258783
0.6000000000000003,0.4725720461204622
0.5900000000000003,0.47270569169650095
0.5800000000000003,0.47283937906268086
0.5700000000000003,0.4729731075267593
0.5600000000000003,0.473106876395583
0.5500000000000003,0.4732406849751054
0.5400000000000003,0.4733745325704056
0.5300000000000002,0.4735084184857059
0.5200000000000002,0.47364234202439043
0.5100000000000002,0.47377630248902314
0.5000000000000002,0.47391029918136646
0.49000000000000027,0.47404433140239943
0.48000000000000026,0.4741783984523362
0.47000000000000025,0.4743124996306442
0.46000000000000024,0.4744466342360633
0.45000000000000023,0.4745808015666241
0.4400000000000002,0.4747150009196655
0.4300000000000002,0.4748492315918554
0.4200000000000002,0.4749834928792073
0.4100000000000002,0.47511778407710026
0.4000000000000002,0.4752521044802972
0.3900000000000002,0.4753864533829636
0.38000000000000017,0.47552083007868645
0.37000000000000016,0.47565523386049324
0.36000000000000015,0.47578966402087053
0.35000000000000014,0.475924119851783
0.34000000000000014,0.4760586006446921
0.3300000000000001,0.4761931056905758
0.3200000000000001,0.4763276342799463
0.3100000000000001,0.4764621857028705
0.3000000000000001,0.4765967592489878
0.2900000000000001,0.4767313542075298
0.2800000000000001,0.47686596986733937
0.2700000000000001,0.4770006055168892
0.26000000000000006,0.47713526044430193
0.25000000000000006,0.47726993393736833
0.24000000000000007,0.4774046252835668
0.23000000000000007,0.4775393337700826
0.22000000000000006,0.47767405868382723
0.21000000000000005,0.4778087993114572
0.20000000000000004,0.4779435549393935
0.19000000000000003,0.4780783248538407
0.18000000000000002,0.4782131083408064
0.17,0.4783479046861205
0.16,0.478482713175454
0.15,0.478617533094339
0.13999999999999999,0.4787523637281871
0.12999999999999998,0.4788872043623095
0.11999999999999998,0.47902205428193567
0.10999999999999999,0.47915691277223327
0.09999999999999999,0.4792917791183265
0.09,0.4794266526053166
0.08,0.47956153251829986
0.07,0.47969641814238795
0.060000000000000005,0.4798313087627266
0.05,0.47996620366451515
0.04,0.48010110213302565
0.03,0.48023600345362233
0.02,0.48037090691178075
0.01,0.48050581179310675
0,0.4806407173833564
