1.0000000000000007,0.10549370253500273
0.9900000000000007,0.10795360547918044
0.9800000000000006,0.1104972644320268
0.9700000000000006,0.1131274456273884
0.9600000000000006,0.11584697413685231
0.9500000000000006,0.11865873121759556
0.9400000000000006,0.1215656511592011
0.9300000000000006,0.12457071759030182
0.9200000000000006,0.1276769592051557
0.9100000000000006,0.13088744486981935
0.9000000000000006,0.13420527806751525
0.8900000000000006,0.13763359064316272
0.8800000000000006,0.14117553580790854
0.8700000000000006,0.14483428036593946
0.8600000000000005,0.14861299612794548
0.8500000000000005,0.15251485047841107
0.8400000000000005,0.1565429960675077
0.8300000000000005,0.16070055960283147
0.8200000000000005,0.16499062972162631
0.8100000000000005,0.16941624393053667
0.8000000000000005,0.17398037460738977
0.7900000000000005,0.1786859140680665
0.7800000000000005,0.1835356587112092
0.7700000000000005,0.18853229226435703
0.7600000000000005,0.19367836816707712
0.7500000000000004,0.19897629113975068
0.7400000000000004,0.20442829800081708
0.7300000000000004,0.2100364378103825
0.7200000000000004,0.2158025514340418
0.7100000000000004,0.22172825063738114
0.7000000000000004,0.22781489683871814
0.6900000000000004,0.2340635796649621
0.6800000000000004,0.24047509547274593
0.6700000000000004,0.24704992601388004
0.6600000000000004,0.2537882174403367
0.6500000000000004,0.2606897598590051
0.6400000000000003,0.2677539676599344
0.6300000000000003,0.27497986085326664
0.6200000000000003,0.2823660476590996
0.6100000000000003,0.2899107086006614
0.6000000000000003,0.29761158235399193
0.5900000000000003,0.3054659536063972
0.5800000000000003,0.3134706431709154
0.5700000000000003,0.3216220005946046
0.5600000000000003,0.32991589948440947
0.5500000000000003,0.3383477357555486
0.5400000000000003,0.34691242898377517
0.5300000000000002,0.3556044270145757
0.5200000000000002,0.3644177139496227
0.5100000000000002,0.3733458215939252
0.5000000000000002,0.38238184440662276
0.49000000000000027,0.39151845795485074
0.48000000000000026,0.400747940824314
0.47000000000000025,0.4100621998929639
0.46000000000000024,0.41945279882644054
0.45000000000000023,0.4289109896066752
0.4400000000000002,0.43842774685930613
0.4300000000000002,0.44799380470235806
0.4200000000000002,0.4575996957989918
0.4100000000000002,0.4672357922619815
0.4000000000000002,0.47689234802779823
0.3900000000000002,0.4865595422944793
0.38000000000000017,0.4962275236004616
0.37000000000000016,0.5058864541116523
0.36000000000000015,0.5155265536814588
0.35000000000000014,0.5251381432533354
0.34000000000000014,0.5347116871875023
0.3300000000000001,0.5442378341125051
0.3200000000000001,0.5537074559277196
0.3100000000000001,0.5631116846141049
0.3000000000000001,0.5724419465466783
0.2900000000000001,0.5816899940424314
0.2800000000000001,0.5908479339207687
0.2700000000000001,0.5999082528990152
0.26000000000000006,0.6088638396920897
0.25000000000000006,0.6177080037320941
0.24000000000000007,0.626434490469362
0.23000000000000007,0.6350374932605921
0.22000000000000006,0.6435116618912786
0.21000000000000005,0.6518521078180807
0.20000000000000004,0.6600544062515082
0.19000000000000003,0.6681145952299254
0.18000000000000002,0.6760291718621028
0.17,0.6837950859372253
0.16,0.691409731118345
0.15,0.6988709339478231
0.13999999999999999,0.7061769409014917
0.12999999999999998,0.7133264037323434
0.11999999999999998,0.7203183633448097
0.10999999999999999,0.7271522324375104
0.09999999999999999,0.7338277771461112
0.09,0.740345097909065
0.08,0.7467046097679291
0.07,0.7529070223010998
0.060000000000000005,0.7589533193755723
0.05,0.7648447388861203
0.04,0.7705827526354537
0.03,0.7761690464927773
0.02,0.7816055009520344
0.01,0.7868941721952287
0,0.7920372737507945
