1.0000000000000007,0.13416357765355433
0.9900000000000007,0.13673761293885064
0.9800000000000006,0.13937946275230265
0.9700000000000006,0.14209063171126407
0.9600000000000006,0.1448726278735905
0.9500000000000006,0.14772696007437222
0.9400000000000006,0.15065513506154007
0.9300000000000006,0.15365865442520701
0.9200000000000006,0.15673901131629672
0.9100000000000006,0.15989768695081205
0.9000000000000006,0.16313614689700864
0.8900000000000006,0.1664558371437749
0.8800000000000006,0.16985817994967992
0.8700000000000006,0.17334456947343838
0.8600000000000005,0.17691636718796114
0.8500000000000005,0.18057489708171287
0.8400000000000005,0.1843214406527793
0.8300000000000005,0.18815723170286058
0.8200000000000005,0.19208345094034734
0.8100000000000005,0.1961012204036904
0.8000000000000005,0.2002115977184512
0.7900000000000005,0.20441557020368337
0.7800000000000005,0.2087140488456606
0.7700000000000005,0.21310786215938934
0.7600000000000005,0.2175977499608282
0.7500000000000004,0.22218435707524692
0.7400000000000004,0.22686822700967169
0.7300000000000004,0.231649795619858
0.7200000000000004,0.2365293848046709
0.7100000000000004,0.24150719626310646
0.7000000000000004,0.2465833053514162
0.6900000000000004,0.25175765507987086
0.6800000000000004,0.25703005029056875
0.6700000000000004,0.26240015205932776
0.6600000000000004,0.26786747236605113
0.6500000000000004,0.27343136907899146
0.6400000000000003,0.2790910412990052
0.6300000000000003,0.2848455251101635
0.6200000000000003,0.2906936897829246
0.6100000000000003,0.2966342344754413
0.6000000000000003,0.30266568547745737
0.5900000000000003,0.3087863940396048
0.5800000000000003,0.3149945348287427
0.5700000000000003,0.32128810504726024
0.5600000000000003,0.3276649242510092
0.5500000000000003,0.33412263489673016
0.5400000000000003,0.3406587036455172
0.5300000000000002,0.34727042344404696
0.5200000000000002,0.3539549164000152
0.5100000000000002,0.36070913746252403
0.5000000000000002,0.3675298789120899
0.49000000000000027,0.374413775658571
0.48000000000000026,0.3813573113387018
0.47000000000000025,0.3883568251981489
0.46000000000000024,0.3954085197361618
0.45000000000000023,0.4025084690840533
0.4400000000000002,0.4096526280820132
0.4300000000000002,0.41683684201222204
0.4200000000000002,0.42405685693997935
0.4100000000000002,0.4313083306086885
0.4000000000000002,0.4385868438291297
0.3900000000000002,0.4458879122985899
0.38000000000000017,0.45320699878116844
0.37000000000000016,0.4605395255770212
0.36000000000000015,0.46788088720547344
0.35000000000000014,0.47522646322489503
0.34000000000000014,0.4825716311109985
0.3300000000000001,0.48991177911481326
0.3200000000000001,0.49724231902203164
0.3100000000000001,0.5045586987366664
0.3000000000000001,0.5118564146140255
0.2900000000000001,0.5191310234708321
0.2800000000000001,0.526378154203856
0.2700000000000001,0.5335935189526371
0.26000000000000006,0.5407729237466682
0.25000000000000006,0.5479122785827335
0.24000000000000007,0.5550076068838433
0.23000000000000007,0.5620550542973168
0.22000000000000006,0.5690508967959309
0.21000000000000005,0.5759915480525865
0.20000000000000004,0.5828735660655743
0.19000000000000003,0.5896936590181292
0.18000000000000002,0.5964486903624995
0.17,0.6031356831251137
0.16,0.6097518234355612
0.15,0.6162944632879234
0.13999999999999999,0.622761122548459
0.12999999999999998,0.6291494902287132
0.11999999999999998,0.6354574250477322
0.10999999999999999,0.6416829553112122
0.09999999999999999,0.6478242781390565
0.09,0.6538797580759584
0.08,0.6598479251222492
0.07,0.6657274722243806
0.060000000000000005,0.6715172522660204
0.05,0.6772162746018916
0.04,0.6828237011771563
0.03,0.6883388422754031
0.02,0.6937611519381296
0.01,0.6990902230981025
0,0.7043257824681035
