1.0000000000000007,0.08328862543515651
0.9900000000000007,0.08284065471702048
0.9800000000000006,0.08239646684612795
0.9700000000000006,0.08195603216027988
0.9600000000000006,0.08151932113572145
0.9500000000000006,0.08108630438901607
0.9400000000000006,0.08065695267884503
0.9300000000000006,0.08023123690773498
0.9200000000000006,0.07980912812371381
0.9100000000000006,0.07939059752189628
0.9000000000000006,0.07897561644600141
0.8900000000000006,0.0785641563898015
0.8800000000000006,0.07815618899850534
0.8700000000000006,0.077751686070076
0.8600000000000005,0.07735061955648467
0.8500000000000005,0.07695296156490196
0.8400000000000005,0.07655868435882768
0.8300000000000005,0.0761677603591599
0.8200000000000005,0.0757801621452054
0.8100000000000005,0.07539586245563192
0.8000000000000005,0.07501483418936356
0.7900000000000005,0.07463705040642092
0.7800000000000005,0.07426248432870632
0.7700000000000005,0.07389110934073587
0.7600000000000005,0.07352289899031955
0.7500000000000004,0.07315782698918999
0.7400000000000004,0.07279586721358149
0.7300000000000004,0.07243699370475974
0.7200000000000004,0.07208118066950442
0.7100000000000004,0.0717284024805446
0.7000000000000004,0.07137863367694892
0.6900000000000004,0.0710318489644705
0.6800000000000004,0.07068802321584926
0.6700000000000004,0.07034713147107098
0.6600000000000004,0.0700091489375852
0.6500000000000004,0.06967405099048268
0.6400000000000003,0.069341813172633
0.6300000000000003,0.06901241119478409
0.6200000000000003,0.06868582093562389
0.6100000000000003,0.06836201844180559
0.6000000000000003,0.06804097992793702
0.5900000000000003,0.06772268177653562
0.5800000000000003,0.06740710053794914
0.5700000000000003,0.06709421293024363
0.5600000000000003,0.06678399583905953
0.5500000000000003,0.06647642631743647
0.5400000000000003,0.06617148158560762
0.5300000000000002,0.06586913903076463
0.5200000000000002,0.06556937620679425
0.5100000000000002,0.06527217083398662
0.5000000000000002,0.06497750079871709
0.49000000000000027,0.06468534415310123
0.48000000000000026,0.06439567911462502
0.47000000000000025,0.06410848406574993
0.46000000000000024,0.0638237375534943
0.45000000000000023,0.06354141828899139
0.4400000000000002,0.06326150514702543
0.4300000000000002,0.0629839771655451
0.4200000000000002,0.06270881354515684
0.4100000000000002,0.062435993648597324
0.4000000000000002,0.062165497000186636
0.3900000000000002,0.06189730328526175
0.38000000000000017,0.061631392349592785
0.37000000000000016,0.061367744198780466
0.36000000000000015,0.06110633899763713
0.35000000000000014,0.06084715706955112
0.34000000000000014,0.060590178895835255
0.3300000000000001,0.06033538511506024
0.3200000000000001,0.06008275652237304
0.3100000000000001,0.05983227406880143
0.3000000000000001,0.05958391886054507
0.2900000000000001,0.05933767215825298
0.2800000000000001,0.05909351537628936
0.2700000000000001,0.05885143008198671
0.26000000000000006,0.05861139799488814
0.25000000000000006,0.05837340098597793
0.24000000000000007,0.058137421076902576
0.23000000000000007,0.05790344043918114
0.22000000000000006,0.0576714413934062
0.21000000000000005,0.057441406408436216
0.20000000000000004,0.05721331810057859
0.19000000000000003,0.05698715923276507
0.18000000000000002,0.05676291271371925
0.17,0.05654056159711659
0.16,0.056320089080737656
0.15,0.05610147850561496
0.13999999999999999,0.05588471335517345
0.12999999999999998,0.055669777254365276
0.11999999999999998,0.055456653968799265
0.10999999999999999,0.05524532740386518
0.09999999999999999,0.05503578160385362
0.09,0.054828000751071436
0.08,0.05462196916495279
0.07,0.05441767130116723
0.060000000000000005,0.054215091750723816
0.05,0.05401421523907253
0.04,0.05381502662520284
0.03,0.05361751090073971
0.02,0.05342165318903779
0.01,0.05322743874427308
0,0.053034852950533735
