index,iter,time,objective
64,69,15.96667642402649,-207.72638147618156
65,70,16.199560338974,-236.22254861128079
66,71,16.4300959277153,-244.78158071767137
67,72,16.657528615951538,-200.7593044734494
68,73,16.878944709777834,-263.4763528607732
69,74,17.096605558872223,-192.40476807402223
70,76,17.505910297870635,-218.8751169442458
71,77,17.71630095100403,-196.2357498829314
72,78,17.928763060092926,-214.19060648828378
73,79,18.191826325893402,-223.12494893732458
74,80,18.55140566587448,-277.49677769642574
75,81,18.766105866909026,-195.24025145286015
76,83,19.177969100952147,-219.48470065977799
77,84,19.40593228673935,-189.255725308021
78,85,19.642954960823058,-203.8957756269957
79,86,19.869108511924743,-221.1691251592695
80,87,20.094205492973327,-244.67409823588594
81,89,20.512232881069185,-238.7624069408369
82,90,20.73150787305832,-221.13115952593296
83,91,20.942541389942168,-245.6296553672426
84,92,21.15434738302231,-252.63146247058006
85,93,21.560663763046264,-212.62372729561622
86,94,21.78215104675293,-200.18786955294593
87,96,22.194658411026,-140.95739216195292
88,97,22.416045378685,-216.0242611755548
89,98,22.651918518066406,-239.5652461882762
90,99,22.89200487995148,-179.05299646914162
91,100,23.134202023983,-177.31404741047672
92,101,23.375889132976532,-187.88163016135104
93,102,23.588033822059632,-155.8827290383892
94,103,23.82448003911972,-232.44119259066633
95,104,24.049201633930206,-261.6916186780385
96,105,24.27976557970047,-190.66142915696508
97,106,24.711688466072083,-219.28172894635554
98,107,24.93282216691971,-245.78141079470123
99,108,25.15302993774414,-197.5898461710287
100,109,25.371101994991303,-248.07015686171323
101,110,25.57472346687317,-210.10363458202028
102,111,25.81008536911011,-242.08271660425459
103,112,26.047494300842285,-190.44856008717045
104,113,26.284402194023134,-187.7152668678075
105,114,26.516961802959443,-250.26857283204455
106,115,26.745261203765867,-208.83117099647433
107,116,26.950116593837738,-230.88871219158352
108,117,27.169964862823488,-198.03954182429248
109,118,27.387976688861848,-218.31848202971418
110,119,27.608319232940673,-189.94470750630313
111,120,27.827663014888763,-237.46849209792572
112,121,28.087952254772187,-236.02425000701368
113,122,28.46235583496094,-190.04181184125957
114,123,28.68351243686676,-176.32974637485776
115,124,28.901867755889892,-195.04103842671552
116,125,29.119178761959077,-223.8891601858426
117,126,29.349756639003754,-222.35623192475575
118,127,29.56356078195572,-207.6650807633159
119,128,29.805170105934142,-226.67296349872214
120,129,30.047561419963838,-243.30502266949813
121,130,30.296662745952606,-271.34023723780837
122,131,30.550296277046204,-246.17523830157765
123,132,30.79087233400345,-210.94440008048966
124,133,30.99160017108917,-186.28836917148362
125,134,31.206009155750273,-237.61679537744197
126,135,31.417174962043763,-213.63341263544373
127,136,31.86639501667023,-195.07929949310042
128,137,32.08437629508972,-211.04540561595024
129,139,32.50239460992813,-209.6318939534768
130,140,32.72642174673081,-231.09386722301778
131,141,32.96862503099442,-194.3366401317217
132,142,33.21069678401947,-251.34569973005975
133,143,33.45400889968872,-240.02215442800338
134,144,33.66826282167435,-171.0332760891812
135,145,33.90577295303345,-232.98677726653514
136,146,34.13839205408096,-235.31199697370738
137,147,34.36663735580444,-212.7366281241897
138,148,34.59059227180481,-217.32826918138028
139,149,34.84787990093231,-204.74100163801478
140,150,35.26760157680511,-193.068111043694
141,151,35.489643619060516,-192.0989606306719
142,152,35.71829927110672,-261.83233437607396
143,153,35.923803653717044,-203.95870073171255
144,154,36.14693022489548,-216.80044461424274
145,155,36.38560710382462,-213.17887637813945
146,156,36.63111791992188,-252.77926947829422
147,157,36.87627822780609,-221.92901874243304
148,158,37.1201109290123,-176.0811402617695
149,159,37.33106226587296,-122.92148351137246
150,160,37.56911921596527,-214.84192010956184
151,161,37.80562742471695,-244.96291958789146
152,162,38.03821311903,-263.35760415477426
153,163,38.26622639989853,-227.21022670542868
154,164,38.561883970737455,-189.1628299661052
155,165,38.916228861808776,-195.17504943831915
156,166,39.137407228946685,-193.71682416880472
157,167,39.3578863658905,-214.89046190854265
158,168,39.57742731666565,-190.49489215839176
159,169,39.818021042823794,-187.31447983724064
160,170,40.03475655508041,-227.52609096877762
161,171,40.27983783483505,-197.04279534201245
162,172,40.521717286109926,-260.3191441571664
163,173,40.76251252603531,-213.07203760255908
164,174,41.003564435958864,-231.4493531192606
165,175,41.23919827270508,-170.70003694089743
166,176,41.446561834812165,-210.36734700641955
167,177,41.67223158884048,-148.83817687215935
168,178,42.14473331880569,-214.8745316288607
169,179,42.35931188678742,-206.8379825068002
170,180,42.57733055400848,-224.46252081540297
171,182,42.995676372051236,-191.03071389466845
172,183,43.23778097105026,-202.93080670077046
173,184,43.48951549768448,-254.83806086989728
174,185,43.73882310295105,-208.70428454589415
175,186,43.98464892005921,-215.90231630016572
176,187,44.20003181791306,-233.86695627186498
177,188,44.44281993865967,-190.91467907923828
178,189,44.68458618974686,-197.86421770656813
179,190,44.923965037822725,-238.6368902783708
180,191,45.20083654499054,-268.3570402202136
181,192,45.621743832111356,-206.6687880443298
182,193,45.84299027395248,-234.05585064586478
183,194,46.06113943195343,-182.5779483491172
184,195,46.283463315010074,-248.97048126185513
185,196,46.48792250490189,-238.41670852927788
186,197,46.72920754575729,-210.37051912730246
187,198,46.974371143817905,-189.08086313502065
188,199,47.22395594787598,-240.97996936880904
189,200,47.4680041847229,-153.4046416036862
190,201,47.711042719841004,-182.7577244143174
191,202,47.924262187957765,-191.8924444091644
192,203,48.16954574298859,-216.82616608490395
193,204,48.40718119907379,-244.6164124033105
194,205,48.64198723506927,-252.81147956317997
195,206,49.11260645580292,-225.88430672166896
196,208,49.528494894981385,-214.3022294525877
197,209,49.74429790687561,-218.50788058408807
198,210,49.9624633641243,-195.9467945816585
199,211,50.1883405790329,-195.12792979219176
200,212,50.435282762050626,-195.33953520321884
201,213,50.64945550680161,-209.46521965457595
202,214,50.895612578868864,-241.3231285447358
203,215,51.15211757183075,-196.36738048467527
204,216,51.4068127617836,-169.53667042179205
205,217,51.65622975873947,-214.92228030540292
206,218,51.89616708612442,-212.06151272347205
207,219,52.10596605777741,-234.63712530102526
208,220,52.58874505710602,-273.0076931144162
209,221,52.791431490898134,-186.75700548102864
210,222,53.008921283721925,-243.10116004513122
211,223,53.22891123867035,-214.42459188309198
212,224,53.44934841966629,-206.92628662073952
213,225,53.695780354976655,-181.89707608658594
214,226,53.940911415100096,-232.13443179216895
215,227,54.15822740793228,-186.46600852941154
216,228,54.404147396087644,-168.16760649535215
217,229,54.649242089748384,-232.39469656313025
218,230,54.89586059808731,-182.49644911005512
219,231,55.14845172691345,-260.3397327162969
220,232,55.62616407585144,-208.30879155765766
221,233,55.84948220968246,-210.06407436659435
222,234,56.06744941711426,-211.31036365235778
223,235,56.26706766986847,-180.79705491032826
224,236,56.48466501379013,-186.50831781528015
225,237,56.705967195987704,-228.0576406575852
226,238,56.94782188892364,-234.30855555103554
227,239,57.19061386108398,-148.7204475275078
228,240,57.43600201368332,-188.80066565521307
229,241,57.650447510719296,-235.78762979994318
230,242,57.89296429681778,-215.2625911006598
231,243,58.13500244188309,-228.87560555203333
232,244,58.37353058385849,-179.0563714274111
233,245,58.61265955877304,-261.7505951254686
234,246,58.821552544116976,-202.1732566977719
235,247,59.07541410493851,-269.1344784741241
236,248,59.49413343477249,-178.84558164775555
237,249,59.720221889019015,-191.2319376534793
238,250,59.93757953310013,-211.87192266798093
239,251,60.155974375724796,-185.33820686978788
240,252,60.38179733467102,-194.97470056510443
241,253,60.59843614006042,-171.49122977297864
242,254,60.84719819688797,-164.8687452070518
243,255,61.09201635599136,-227.36851966707786
244,256,61.34206961107254,-209.04625195653568
245,257,61.58626874399185,-210.60622356091235
246,258,61.79897432470322,-212.50215979625779
247,259,62.30297030305862,-236.76990478601908
248,260,62.51792205381393,-225.53867704321397
249,261,62.7365909948349,-208.93232593709476
250,262,62.957200455665586,-209.21236405704764
251,264,63.378549623966215,-226.84743713583154
252,265,63.62296418571472,-198.0966967757722
253,266,63.87188695669174,-185.9641192004134
254,267,64.11848943901062,-179.86857230425264
255,268,64.36627704906464,-226.90504199451422
256,269,64.58440819311141,-196.6575683198856
257,270,64.83047797298431,-224.35934868830833
258,271,65.07480873584747,-237.6409070906102
259,272,65.55587864398956,-212.0613489877266
260,274,65.96958169412613,-212.90221821454676
261,275,66.18614950466156,-213.50117122752238
262,276,66.40535104179382,-232.80978024148254
263,277,66.63898633098603,-226.77626785483466
264,278,66.88677050495147,-167.45265883911938
265,279,67.10037182188034,-162.64594422524988
266,280,67.34413836812973,-233.47526829042147
267,281,67.58666148090363,-192.70933063520351
268,282,67.82763371372224,-197.0306333852047
269,283,68.06603040075302,-224.7656931466737
270,284,68.2729899148941,-256.0222900046936
271,285,68.51483150911331,-233.3704123088421
272,286,68.97497106790543,-251.43403895446804
273,287,69.19657486581802,-211.62674100477318
274,288,69.41310808181763,-239.06277311696857
275,289,69.63120798110963,-203.1104222653113
276,290,69.85048289394379,-202.86980275967096
277,291,70.08000514984131,-195.07953703110317
278,292,70.30140353870392,-202.11662780778784
279,293,70.54535128593444,-250.28670135638998
280,294,70.7905335240364,-177.09117417183836
281,295,71.03878275203705,-211.28196177348383
282,296,71.28548118782044,-208.69568371059722
283,297,71.53460254001618,-224.62094417902665
284,298,71.8078598628044,-181.57315839247082
285,299,72.23458796167374,-214.92589130730457
286,300,72.45286652183533,-188.00629972498535
287,301,72.6754547200203,-209.6741148866377
288,303,73.10359831380845,-182.07330896509612
289,304,73.35091287088395,-216.4236437012231
290,305,73.59725115299224,-198.2046271852681
291,306,73.85369088602066,-229.36800338738394
292,307,74.07320013570785,-230.59442907638814
293,308,74.31788388776779,-200.9742732706908
294,309,74.5596390800476,-172.08961315680781
295,310,74.8008288640976,-238.95851055295873
296,311,75.03884120798111,-173.12257600769442
297,312,75.31388636302948,-232.2173629008896
298,313,75.75269553089142,-237.09276316568327
299,314,75.97467472171783,-215.40520534225485
300,315,76.19164851808549,-186.06915673180012
301,317,76.60436470413208,-201.1778846957148
302,318,76.82646717500687,-205.0563907493719
303,319,77.07531444978714,-246.7582463155994
304,320,77.31997743368149,-179.33320972900756
305,321,77.56667461585998,-161.044093096096
306,322,77.7836902809143,-191.30668506671594
307,323,78.02849530601502,-234.79699379290963
308,324,78.27154077291489,-243.82396384909137
309,325,78.51223562097549,-167.65756245530267
310,326,78.74415292692184,-253.73740712585908
311,327,79.00889199399948,-216.0450120197455
312,328,79.43061906671524,-197.79449397325672
313,329,79.65041434812545,-225.2198578030244
314,330,79.86922895002365,-202.74954161971402
315,332,80.28803758096694,-211.6899536839078
316,333,80.53298472690582,-194.89101560251078
317,334,80.77689780378341,-243.88051288532864
318,335,81.02808355283737,-204.34625852947335
319,336,81.2834231877327,-171.5728093506355
320,337,81.50118051576614,-155.52673392302574
321,338,81.74760595989227,-233.66041357525995
322,339,81.98973719787598,-220.6559231738936
323,340,82.23026818990708,-212.59177336636895
324,341,82.51210570669174,-200.1347089468789
325,342,82.9401885046959,-220.5483512851139
326,343,83.16513044071198,-177.81716230453338
327,344,83.38493876504899,-180.77785116068645
328,345,83.60353695392608,-192.47153360570888
329,346,83.82924692106246,-211.52657886011804
330,347,84.04265010881424,-156.87777203924162
331,348,84.28815431308746,-196.83887617476066
332,349,84.53416924095154,-162.7947772890697
333,350,84.78118280410767,-174.87580767239695
334,351,85.03084046506882,-204.60092431794345
335,352,85.27879546880722,-194.97072688459525
336,353,85.49462610673905,-190.99158184377285
337,354,85.7383857088089,-229.82717571464556
338,355,85.97844238567352,-169.01778707002438
339,356,86.48104612970351,-206.03346318006132
340,357,86.68281173610687,-174.17610302468813
341,358,86.89600443267823,-243.71871521651846
342,359,87.11114202976226,-244.15122604283178
343,360,87.32572368478775,-182.3723801010761
344,361,87.54841021871567,-174.64950834463104
345,362,87.7988759598732,-247.52075676550012
346,363,88.01068387889862,-242.79994158133013
347,364,88.25435925388336,-181.82564878595136
348,365,88.50074892711639,-210.82183097807675
349,366,88.75071145677566,-209.09919212069627
350,367,89.00318179988861,-228.9318440261957
351,368,89.24778663206101,-174.56332339001415
352,369,89.47889199399948,-186.9452779079775
353,370,89.9813267288208,-174.62162290572508
354,371,90.20921593666077,-206.05335419379986
355,372,90.42805576610566,-180.87034557603425
356,373,90.64853903484344,-225.22411767474395
357,374,90.86651217889786,-210.12298383473268
358,375,91.10744345474244,-146.3835204702754
359,376,91.33030856609345,-141.25783539286314
360,377,91.5807583360672,-159.48926391067502
361,378,91.83640503311157,-136.07651570624694
362,379,92.0871942601204,-182.4500937274964
363,380,92.34173656368256,-198.4496395921328
364,381,92.5575531258583,-173.98817969116914
365,382,92.80697376871109,-225.42109935659377
366,383,93.05487778377532,-218.12347055398376
367,384,93.31305818510056,-136.58044287020908
368,385,93.7899337849617,-221.73925956111708
369,386,93.99316438913345,-200.9412436779046
370,387,94.21127724409104,-201.73473657142023
371,388,94.42837120771408,-162.72727320605787
372,389,94.65050273370743,-200.65373925356408
373,390,94.87396982192993,-214.75603912744248
374,391,95.12552264165878,-179.3981559011089
375,392,95.3497194018364,-220.45275011875
376,393,95.60818912887574,-173.72910959306688
377,394,95.86094560289384,-169.3644435095501
378,395,96.1116128077507,-196.6623107933155
379,396,96.36398895406722,-204.30066957681726
380,397,96.60665716600418,-155.0704636784006
381,398,97.12107041072845,-163.23550550429488
382,399,97.35001924276352,-187.36472735138344
383,400,97.57234540987015,-152.28147540274742
384,401,97.77423937988281,-242.45466600167518
385,402,98.00027190208435,-180.27988461559985
386,403,98.24835942983627,-238.24639867472337
387,404,98.5063493218422,-149.94915667184677
388,405,98.7638300628662,-201.05699526713192
389,406,98.98357801675796,-186.2623327659191
390,407,99.2399077310562,-200.6282620844333
391,408,99.49807937574387,-230.26699209205742
392,409,99.76249594879151,-222.29508676914105
393,410,100.02692506599426,-151.62246893731975
394,411,100.28551368570328,-186.54799015916234
395,412,100.55165442085266,-113.26847263108631
396,413,101.02592884397507,-220.76136352290197
397,414,101.25335138177871,-185.71252348979758
398,415,101.47588805580139,-204.46440491162943
399,416,101.69990183496475,-196.68906679021842
400,417,101.90360232210159,-226.33759665617086
401,418,102.12609216976166,-155.95293970065057
402,419,102.3695977897644,-220.97518687984626
403,420,102.6221259970665,-168.04105605828647
404,421,102.88057545566559,-205.4896895667884
405,422,103.13259953784943,-155.3084142154231
406,423,103.34933977794647,-218.64519197844749
407,424,103.59206941890717,-212.0755885552596
408,425,103.83265731668472,-187.98241063771692
409,426,104.06588360309601,-200.30804348524026
410,427,104.31766746807098,-204.23031071827168
411,428,104.78455346298217,-193.61825473273842
412,429,105.0066115398407,-193.8618650183552
413,430,105.22575189304352,-211.57272772230354
414,431,105.4292780919075,-100.65772233993548
415,432,105.65604393100739,-139.6993530315903
416,433,105.90287037992478,-200.74941368359794
417,434,106.15183154201507,-190.7375408162735
418,435,106.40293523597717,-192.22894080850148
419,436,106.65540311288834,-205.5630043829054
420,437,106.87619247293472,-150.56613817531738
421,438,107.13479799985886,-189.93507355337698
422,439,107.39360578966141,-177.05835444315358
423,440,107.65239533901214,-172.5381851109139
424,441,107.91461135005952,-170.92012945290122
425,442,108.207455119133,-233.8817008759786
426,443,108.68437185668945,-241.29867394840426
427,444,108.91278654575348,-197.20984477906666
428,445,109.13951033210755,-224.18486240740052
429,446,109.34186249303818,-176.49661748478871
430,447,109.57214038276672,-178.27580088713785
431,448,109.7995246129036,-229.95960174846334
432,449,110.04648270702361,-228.46494902590857
433,450,110.3020580830574,-191.15060311926985
434,451,110.55990249109269,-219.06270640209016
435,452,110.78399225378037,-172.86179845263098
436,453,111.03896249198914,-211.64639848694725
437,454,111.29413713598251,-187.11340359610242
438,455,111.54678180599213,-190.71799917523077
439,456,111.83916056585312,-96.46560166876611
440,457,112.33990679502487,-182.3742390169097
441,458,112.56921759176254,-171.61487679702654
442,459,112.80265753984452,-215.3307093893104
443,460,113.00466654300689,-158.36888293831714
444,461,113.24060512876511,-218.92575112283686
445,462,113.49817590284347,-173.78341339003524
446,463,113.76477449798584,-185.98159348065434
447,464,114.0301488647461,-160.41559609858388
448,465,114.29147414684296,-189.27231753986524
449,466,114.51457277393341,-170.4116204462431
450,467,114.76833583974839,-159.0026858277296
451,468,115.02543195104599,-154.4573317147022
452,469,115.28767002105712,-191.0114436108484
453,470,115.54798426103592,-208.7116975162345
454,471,115.87537087774277,-175.724917372503
455,472,116.3157361369133,-165.6874078814531
456,473,116.54164376068115,-175.18447905317828
457,474,116.76743700790405,-161.04038232278245
458,475,116.9694461979866,-216.57067090967809
459,476,117.19329363679886,-157.47192588031058
460,477,117.42244204998016,-160.10927873745652
461,478,117.66130062580109,-168.76988191234545
462,479,117.92167883968354,-201.7258125443634
463,480,118.18057581186295,-198.34984669860012
464,481,118.40386568403244,-200.29440095822645
465,482,118.6597748990059,-168.24417134734713
466,483,118.9140033121109,-161.41129908038164
467,484,119.16994201278686,-149.42041033671944
468,485,119.45994466781616,-193.86791686821326
469,486,119.95335317897796,-190.2997841535361
470,487,120.18500604200364,-206.13464448368214
471,488,120.41022037410735,-179.3710427698023
472,489,120.63757590198517,-200.02646103478992
473,490,120.85648022985458,-152.18832714382384
474,491,121.11207281684875,-187.45349695956622
475,492,121.3669416399002,-219.2912371134695
476,493,121.6261516199112,-189.78160736147368
477,494,121.8934414987564,-141.52591908194515
478,495,122.11957096672059,-174.7768959930055
479,496,122.37366450881959,-153.6171179529407
480,497,122.63091167783737,-188.7402218722035
481,498,122.88843154811859,-165.57022434639404
482,499,123.15298946905136,-182.61200954612175
483,500,123.49150066375732,-228.3442511909205
484,501,123.9212041478157,-173.30945814560283
485,502,124.1493572640419,-153.3529505038537
486,503,124.37623024892807,-198.53614920833175
487,504,124.60794379281998,-166.26158495446717
488,505,124.8131721868515,-168.54096878946683
489,506,125.04315146875382,-163.39311294319052
490,507,125.27851358175278,-137.10201066785856
491,508,125.53686675596238,-149.40125084171265
492,509,125.80461493968964,-160.480689701987
493,510,126.08873476409912,-181.33779024484647
494,511,126.31388264083863,-145.93056482952164
495,512,126.56869993591309,-171.1041819594605
496,513,126.82296709489822,-141.91550023915713
497,514,127.14005756282806,-139.56791706452617
498,515,127.60348528575898,-154.75885837116888
499,516,127.83096398305894,-139.1252077431055
500,517,128.05811680698395,-161.67470689330108
501,518,128.26392149209977,-183.88042244381933
502,519,128.5071879301071,-139.23890610938957
503,520,128.76888063573838,-189.82339484175432
504,521,129.02709661769867,-173.0269945330541
505,522,129.29054537582397,-129.16150747871004
506,523,129.54809892606735,-168.16098110063382
507,524,129.76942668104172,-185.68396785337097
508,525,130.0248601846695,-180.99243837574977
509,526,130.286364923954,-165.79941627576872
510,527,130.54582397699357,-176.09557072577851
511,528,130.88223743200302,-157.45278237702618
512,529,131.31661196804046,-159.75302369271657
513,530,131.54269014787673,-195.12944752114996
514,531,131.76780209302902,-223.3238158331
515,532,131.99412266778947,-187.49589088548643
516,533,132.20131709194183,-158.51167048704247
517,534,132.42849510192872,-203.56469809349667
518,535,132.65974714279176,-225.74758123897925
519,536,132.92187369775772,-204.5315477054409
520,537,133.18026941776276,-168.59888919612482
521,538,133.44003608369826,-167.6275984579812
522,539,133.6628017168045,-204.6501557836627
523,540,133.91861709690093,-211.46229132874285
524,541,134.1770680680275,-187.0866819021948
525,542,134.48226734495162,-132.7642881463517
526,543,134.96182135486603,-186.2403441535219
527,544,135.19687082099915,-192.53657065793857
528,545,135.4247704501152,-198.5615483915219
529,546,135.66293406295776,-168.1575811830862
530,547,135.9150931301117,-174.10490379243942
531,548,136.13867656707762,-185.54332805563536
532,549,136.39690628910066,-166.02041519396352
533,550,136.65937573099137,-176.08802476926405
534,551,136.92681986188887,-189.28393947853496
535,552,137.18584214782715,-153.36052217304228
536,553,137.4456018228531,-157.72103607804587
537,554,137.67140257167816,-122.25079570987731
538,555,137.931481112957,-200.92542027251991
539,556,138.19086252498627,-183.63445375655192
540,557,138.74291513586044,-202.77204046698117
541,558,138.94742895269394,-148.62594644469428
542,559,139.1720476489067,-179.4231753587355
543,560,139.4041681909561,-218.7492164933277
544,561,139.6289598441124,-184.5423693571239
545,562,139.85794762277604,-139.71105902500798
546,563,140.08931912899018,-149.67544674989432
547,564,140.2946782517433,-162.7721505015894
548,565,140.54493954277038,-199.4948791822871
549,566,140.80491660690308,-222.79944425578026
550,567,141.06727996110916,-191.81898454939028
551,568,141.3251471018791,-164.38486518689723
552,569,141.58327630090713,-155.38513623646978
553,570,141.80800546598434,-164.37370336201462
554,571,142.33591719198228,-167.25537635651713
555,572,142.57528649997712,-187.788489333808
556,573,142.8040332341194,-138.89914040307224
557,574,143.03444435310365,-217.34183720634454
558,575,143.27586385393144,-163.6557164767091
559,576,143.53073328065872,-177.36608878352058
560,577,143.7555041027069,-162.3226929258671
561,578,144.01314556503297,-169.5107876790823
562,579,144.27437298583985,-159.79771519747845
563,580,144.53817145872117,-203.12518360907586
564,581,144.79892875671388,-170.45728093417998
565,582,145.05864571094514,-144.46698239100934
566,583,145.34806911897658,-165.0028901017918
567,584,145.82489395284654,-153.13693650204854
568,585,146.05472642469405,-179.67103821755563
569,586,146.28499452877045,-215.56731977255345
570,587,146.4905757780075,-146.58494529179893
571,588,146.72676935768126,-166.7150226483639
572,589,146.96011825704574,-183.33593745952592
573,590,147.19532793569564,-137.91592210480087
574,591,147.45983154010773,-176.5175329789872
575,592,147.68288602304457,-169.16893235834763
576,593,147.94107090997696,-131.98656602993972
577,594,148.19837304401398,-137.00131609944094
578,595,148.4605573477745,-184.22243739572562
579,596,148.718061316967,-232.97433500790845
580,597,149.00898392486573,-162.9715568780549
581,598,149.49297330474855,-124.46410699263316
582,599,149.72317507886888,-106.17761487027562
583,600,149.9514326300621,-163.95015971473222
584,601,150.15653843688966,-191.8457914088802
585,602,150.38654878377915,-201.7920065298627
586,603,150.63936746311188,-182.81527258437802
587,604,150.896825715065,-214.25755454100852
588,605,151.15836560297012,-170.65568197167738
589,606,151.38573675966262,-137.1592353617
590,607,151.64321459007263,-239.46676558694645
591,608,151.90114015483857,-200.1258584242227
592,609,152.15447866868973,-210.07495410577928
593,610,152.404366230011,-133.99931860142257
594,611,152.65693952178955,-199.9821593764435
595,612,152.90212726688384,-203.81755676989633
596,613,153.44918388175964,-194.79910047092952
597,614,153.68021820878982,-172.56912788045616
598,615,153.8827492647171,-145.5572487323087
599,616,154.10744384098052,-191.88974918144268
600,617,154.33531796073913,-206.2473652671406
601,618,154.56776845598222,-192.9962593539145
602,619,154.80078275299073,-176.1977732539827
603,620,155.01629891872406,-141.45521452937348
604,621,155.2749845328331,-178.2386424797855
605,622,155.5325873298645,-186.94453368305105
606,623,155.7945676598549,-183.55521048040313
607,624,156.05050652599334,-158.78021564304004
608,625,156.30962825107574,-192.69119721502034
609,626,156.53017056894302,-122.57027012369159
610,627,156.7938804321289,-178.36624518512014
611,628,157.32208083677293,-187.5307787833763
612,629,157.56336483192445,-188.7578828476665
613,630,157.7910145468712,-156.9364569950872
614,631,158.0182408399582,-204.92591429129885
615,632,158.24736441993713,-191.43121335808002
616,633,158.5029106297493,-180.00364771018192
617,634,158.72266773176193,-219.0005883360738
618,635,158.9876700000763,-170.0821094387401
619,636,159.2565598678589,-185.14426222214786
620,637,159.51797536706925,-126.73248734842936
621,638,159.77959515666961,-180.2182064013282
622,639,160.00277635669707,-172.77817413788088
623,640,160.2645678358078,-166.91134886807845
624,641,160.5193589258194,-166.7186598746691
625,642,160.7682580857277,-181.3679016982321
626,643,161.32849078512191,-173.65789166919686
627,644,161.5348093419075,-167.53961421064918
628,645,161.7602350420952,-179.14281539152705
629,646,161.98579929399492,-154.31263161725857
630,647,162.21288829898833,-152.94819016780224
631,648,162.44095406866074,-161.46260590546353
632,649,162.65032119369508,-183.93601101315946
633,650,162.88112872076036,-140.40551393523023
634,651,163.13351487112044,-151.37134967192486
635,652,163.39535927295685,-182.9206622857152
636,653,163.65241240978241,-181.30180600440755
637,654,163.91261319494248,-169.27868149647816
638,655,164.13696736097336,-154.34305176798657
639,656,164.3932199048996,-146.94906895258714
640,657,164.97471310567855,-142.2197402293929
641,658,165.20147160673142,-116.34462530285971
642,659,165.40469952869415,-196.48042832576166
643,660,165.63181135892867,-112.1818234194271
644,661,165.859499710083,-190.8776609170763
645,662,166.10785905504227,-156.59038411515624
646,663,166.36191559171678,-161.0316664929267
647,664,166.6195640759468,-122.3934613069569
648,665,166.84363561201096,-124.44956545450766
649,666,167.10344877767562,-182.75795882554425
650,667,167.3601408920288,-165.05054814942582
651,668,167.6169062447548,-146.0310126483909
652,669,167.8782749428749,-133.4830459341233
653,670,168.1350290250778,-190.5897135700917
654,671,168.6845742058754,-150.5542680690648
655,672,168.91740735197067,-177.60812414075252
656,673,169.1206801557541,-160.6820136450363
657,674,169.34832317209245,-159.02166486269576
658,675,169.57826188898088,-178.4614988772879
659,676,169.81119002008438,-183.0789884342758
660,677,170.04131046772002,-169.7613531215453
661,678,170.28619542980195,-141.43490488431758
662,679,170.51434647989274,-160.94547930080435
663,680,170.77019765901565,-162.1460691404817
664,681,171.03026331281663,-185.18921538205893
665,682,171.28953551578522,-170.9940801575552
