1.0000000000000007,0.18910606533042507
0.9900000000000007,0.19223502117719488
0.9800000000000006,0.19543484772326572
0.9700000000000006,0.19870667010186793
0.9600000000000006,0.20205159164967781
0.9500000000000006,0.2054706906307563
0.9400000000000006,0.20896501681142937
0.9300000000000006,0.2125355878887045
0.9200000000000006,0.21618338577587454
0.9100000000000006,0.21990935275010848
0.9000000000000006,0.2237143874680454
0.8900000000000006,0.2275993408567038
0.8800000000000006,0.2315650118883869
0.8700000000000006,0.23561214324969015
0.8600000000000005,0.2397414169162124
0.8500000000000005,0.2439534496461075
0.8400000000000005,0.24824878840718995
0.8300000000000005,0.25262790575392
0.8200000000000005,0.25709119517220896
0.8100000000000005,0.2616389664116084
0.8000000000000005,0.2662714408260507
0.7900000000000005,0.27098874674587486
0.7800000000000005,0.27579091490538543
0.7700000000000005,0.2806778739516271
0.7600000000000005,0.2856494460613977
0.7500000000000004,0.29070534269473564
0.7400000000000004,0.29584516051418974
0.7300000000000004,0.3010683775000775
0.7200000000000004,0.3063743492926436
0.7100000000000004,0.31176230579251585
0.7000000000000004,0.31723134805109887
0.6900000000000004,0.32278044548252555
0.6800000000000004,0.3284084334284806
0.6700000000000004,0.3341140111066
0.6600000000000004,0.339895739972224
0.6500000000000004,0.3457520425220223
0.6400000000000003,0.351681201566411
0.6300000000000003,0.3576813599957387
0.6200000000000003,0.36375052106293315
0.6100000000000003,0.3698865492026749
0.6000000000000003,0.3760871714042081
0.5900000000000003,0.38234997915163504
0.5800000000000003,0.38867243094197945
0.5700000000000003,0.3950518553874813
0.5600000000000003,0.4014854549045278
0.5500000000000003,0.40797030998737555
0.5400000000000003,0.4145033840604089
0.5300000000000002,0.4210815288981718
0.5200000000000002,0.4277014905978359
0.5100000000000002,0.43435991608419994
0.5000000000000002,0.4410533601227881
0.49000000000000027,0.4477782928122094
0.48000000000000026,0.4545311075226881
0.47000000000000025,0.46130812924365266
0.46000000000000024,0.46810562329952493
0.45000000000000023,0.4749198043894296
0.4400000000000002,0.48174684590350353
0.4300000000000002,0.48858288946586786
0.4200000000000002,0.49542405465215494
0.4100000000000002,0.5022664488278215
0.4000000000000002,0.5091061770523113
0.3900000000000002,0.515939351993517
0.38000000000000017,0.5227621037968949
0.37000000000000016,0.5295705898540545
0.36000000000000015,0.5363610044166326
0.35000000000000014,0.543129588002777
0.34000000000000014,0.5498726365455727
0.3300000000000001,0.5565865102352303
0.3200000000000001,0.5632676420097549
0.3100000000000001,0.5699125456521251
0.3000000000000001,0.5765178234556487
0.2900000000000001,0.5830801734230933
0.2800000000000001,0.5895963959693704
0.2700000000000001,0.5960634001018973
0.26000000000000006,0.6024782090572416
0.25000000000000006,0.6088379653772028
0.24000000000000007,0.6151399354120427
0.23000000000000007,0.6213815132430911
0.22000000000000006,0.6275602240213856
0.21000000000000005,0.6336737267232853
0.20000000000000004,0.6397198163281016
0.19000000000000003,0.6456964254266777
0.18000000000000002,0.6516016252734689
0.17,0.6574336262980226
0.16,0.6631907780948036
0.15,0.6688715689130145
0.13999999999999999,0.6744746246704575
0.12999999999999998,0.6799987075175178
0.11999999999999998,0.6854427139790503
0.10999999999999999,0.6908056727033183
0.09999999999999999,0.6960867418481538
0.09,0.7012852061352282
0.08,0.7064004736037165
0.07,0.7114320720947636
0.060000000000000005,0.716379645497996
0.05,0.7212429497909351
0.04,0.7260218489015285
0.03,0.730716310423204
0.02,0.7353264012108363
0.01,0.7398522828848705
0,0.7442942072695584
