index,iter,time,objective
200,200,4430.118038838386,-11382.192218275974
201,201,4447.6833185443875,-15347.190060682828
202,202,4465.285186578274,-16165.689272389282
203,203,4482.83709837532,-16002.002885334427
204,204,4506.644840613365,-15161.630936970236
205,205,4527.074127486229,-13581.622164007276
206,206,4547.454345483303,-14537.6541603019
207,207,4568.017184769154,-14868.694293359527
208,208,4585.561514585018,-12680.868997832062
209,209,4606.3014253821375,-14303.724861149909
210,210,4630.239947022438,-14458.68768862565
211,211,4648.149892642975,-13690.332192298025
212,212,4668.886047090054,-15129.555694794748
213,213,4690.590077455044,-15436.283211212372
214,214,4711.279415221215,-12201.205417152261
215,215,4732.203395017147,-14749.615132224513
216,216,4753.675519357204,-13272.798256903421
217,217,4780.946481294155,-14734.396041482687
218,218,4801.831340146065,-15722.206653056666
219,219,4826.639928806305,-14167.804535568925
220,220,4847.753553529263,-14744.869324459229
221,221,4872.051352063179,-15029.601735298289
222,222,4890.119293549061,-14936.501812580042
223,223,4910.994544054985,-15409.167104341323
224,224,4928.980868752003,-15072.32617596956
225,225,4949.861392006397,-15275.301941811573
226,226,4973.506601277351,-14794.162209358532
227,227,4997.777542913437,-15207.062860663049
228,228,5021.548495339393,-12890.309672355885
229,229,5042.3697202420235,-14822.01485932339
230,230,5063.974756562233,-15033.00200862647
231,231,5085.046727790355,-14862.229073831346
232,232,5111.628583680153,-14509.690550110536
233,233,5135.852120077133,-14389.09554198524
234,234,5161.115075559139,-15208.183466708986
235,235,5179.312569486141,-13542.910017667804
236,236,5200.189065611363,-15083.975342541933
237,237,5218.3394797072415,-15185.970846813405
238,238,5239.187490854263,-15219.455590324476
239,239,5262.920141282081,-13817.663764597615
240,240,5283.664972300053,-15592.805500936694
241,241,5304.641947107315,-14667.824040950276
242,242,5326.038761229992,-15366.959710309748
243,243,5349.836700425148,-15118.807372718584
244,244,5368.312857384205,-14485.699204709148
245,245,5389.772299720287,-13881.787514148746
246,246,5410.639339074135,-14038.709101120941
247,247,5431.366133394241,-14122.713741989806
248,248,5452.103383642197,-15125.613649886101
249,249,5476.392626573086,-14187.875956625678
