index,iter,time,objective
667,667,28967.520974643947,-785.008578716572
668,668,29007.53255429995,-878.9279760356252
669,669,29043.056818783043,-842.150348238685
670,670,29084.073120502948,-917.9473888460489
671,671,29129.942126966955,-837.2217001764064
672,672,29169.75328916204,-816.2162298832136
673,673,29205.903967669965,-778.5049417116657
674,674,29251.53994177103,-860.3232604389798
675,675,29292.22788023603,-812.4542131761746
676,676,29336.962897331952,-878.6937184388894
677,677,29378.009150578975,-932.4328261791453
678,678,29418.621096356987,-864.5152316080345
679,679,29458.384273633004,-885.6401182117191
680,680,29503.891953397037,-852.6985885769707
681,681,29540.057117416025,-817.0347036090225
682,682,29580.518136636972,-828.8479486755875
683,683,29631.293373587014,-854.0396798087371
684,684,29676.863599329947,-822.0311503109502
685,685,29727.578172472,-868.7132472219175
686,686,29757.971179985045,-784.0774900857244
687,687,29798.69439946401,-831.5275631154296
688,688,29844.55886930895,-830.1631196927144
689,689,29886.096005787014,-835.0999800049591
690,690,29932.05627402103,-834.0893497801818
691,691,29973.07278625798,-845.5189720240031
692,692,30018.230590418934,-792.737143749238
693,693,30070.37447645104,-878.0230045096799
694,694,30121.16545185697,-830.720440166281
695,695,30156.064539682986,-845.1128118513611
696,696,30202.109281242014,-870.2543392831661
697,697,30248.835472339986,-904.8843846945603
698,698,30294.55729942298,-897.5309479050243
699,699,30335.443879964947,-866.0422114649128
700,700,30385.702742467045,-957.6984226764329
701,701,30436.65786037004,-944.4538070651525
702,702,30481.986374477983,-830.642110602915
703,703,30523.591018860938,-793.429860978267
704,704,30569.361357856036,-833.5926971054831
705,705,30604.32872523904,-833.3069009924161
706,706,30650.69594869602,-897.0523882484217
707,707,30695.29703142202,-813.0692952702307
708,708,30736.175772204995,-881.9453893816053
709,709,30781.245072154998,-928.5737043104098
710,710,30827.990303400038,-823.058551973081
711,711,30878.773385519027,-817.0604741274241
712,712,30919.277958330036,-866.678118368395
713,713,30970.813832458018,-853.4837400318934
714,714,31011.794841459036,-879.9171010364305
715,715,31056.367145962955,-882.3965908071489
716,716,31101.87941308594,-789.9677939147607
717,717,31136.90910199702,-878.332624221232
718,718,31177.09974085796,-950.1846504616307
719,719,31213.085189640045,-914.2362168397344
720,720,31260.11643029094,-824.1673921206119
721,721,31295.34898596704,-820.0584265514427
722,722,31342.02204892397,-886.9342269545518
723,723,31387.619224403024,-862.560550743545
724,724,31438.74509815502,-873.058995160077
725,725,31473.794130602957,-829.1723044862837
726,726,31514.397910782933,-890.0502663735576
727,727,31555.64606521797,-819.1242420637784
728,728,31590.70778378594,-945.0682246585702
729,729,31637.052415189028,-813.1599772584599
730,730,31682.372800655008,-846.8555957731431
731,731,31723.42942717397,-753.7299204930625
732,732,31758.291413993953,-869.3371767305373
733,733,31798.469111868024,-822.9571565116654
734,734,31843.777791646004,-853.2832744913668
735,735,31885.406911087037,-831.4045607100611
736,736,31931.478953734993,-911.5420569282795
737,737,31971.18371657598,-849.1349018704005
738,738,32017.193437950016,-804.6825244190239
739,739,32057.154649336935,-875.3063901003339
740,740,32098.661351863026,-899.8775612036593
741,741,32148.992200619938,-843.8238921803121
742,742,32194.06865824604,-913.587689720739
743,743,32240.973840232968,-798.4285738551491
744,744,32281.128307307004,-870.3148801334645
745,745,32320.87648218298,-767.5403254026362
746,746,32356.053536231993,-837.3788394284428
747,747,32396.918283486008,-802.9467995328214
748,748,32442.900762961985,-975.901162918934
749,749,32494.181492628933,-836.9004972362956
750,750,32540.774132503033,-999.1287020677225
751,751,32586.291373293996,-808.880955308621
752,752,32621.18676988101,-900.5970248656741
753,753,32671.552573079945,-744.2829687992405
754,754,32713.103975054026,-762.0173501103948
755,755,32753.806856081963,-882.6095716417288
756,756,32789.63690505898,-892.3277194836803
757,757,32835.16053979898,-883.0709783776358
758,758,32881.54667816698,-832.8060473591879
759,759,32927.45549908495,-838.4375196927784
760,760,32967.46812533498,-888.4606803496281
761,761,33008.52324418604,-829.5512820482857
762,762,33049.50687216902,-960.1096761154846
763,763,33096.34928710902,-947.8913550032183
764,764,33141.81276856899,-889.2359819290567
765,765,33182.91813801694,-826.7037600677952
766,766,33228.87756315994,-769.5182631840148
767,767,33274.95992913198,-918.98884520891
768,768,33321.64487416101,-948.7530763757659
769,769,33366.60972940397,-920.4489001570445
770,770,33407.504344395995,-874.5163043343605
771,771,33448.564148967984,-838.0351421246669
772,772,33494.55992639399,-812.602037253045
773,773,33534.889953444006,-818.072755516417
774,774,33575.864207811,-904.6202398234669
775,775,33621.72152117098,-807.9045520445728
776,776,33667.85006040299,-838.7442330348174
777,777,33707.952645404934,-920.544712965619
778,778,33753.562119727016,-962.2230010291868
779,779,33794.52067811501,-863.9835914991354
780,780,33829.93612941599,-903.6655508983833
781,781,33870.19573237693,-846.2051847883159
782,782,33916.965203855994,-887.1583911501705
783,783,33952.72203244996,-789.7731636168105
784,784,33993.60356947494,-791.0639355724227
785,785,34039.61467227698,-803.5113661396554
786,786,34075.77220396602,-858.8671583429087
787,787,34115.80946359897,-899.0180804422268
788,788,34152.11013914204,-883.3289713892195
789,789,34197.20334392702,-830.3035168897229
790,790,34242.107306080936,-902.2695265295101
791,791,34288.075105793956,-965.8814138234112
792,792,34328.053909778,-872.8037122424654
793,793,34368.576051247954,-863.2483750299273
794,794,34398.890643595936,-889.2086886565356
795,795,34445.342090595004,-865.1080580664075
796,796,34497.44637891495,-891.2440044663429
797,797,34537.70581293297,-814.5103206107465
798,798,34577.89927853799,-981.922593103599
799,799,34619.39704002201,-871.202793510253
800,800,34659.94523470104,-720.4598925937904
801,801,34700.35138793194,-881.465606194836
802,802,34744.92472065401,-861.2700927903186
803,803,34784.779164204,-886.2176918342263
804,804,34836.50854155302,-888.448514612827
805,805,34877.61572855699,-873.2175092839789
806,806,34922.766350469945,-873.1007079677237
807,807,34968.57147512794,-790.1502594439276
808,808,35019.83351109004,-910.0453675680001
809,809,35065.87432336998,-831.1611509619205
810,810,35110.919311359045,-945.7110087454606
811,811,35163.15626512802,-815.8932197512664
812,812,35203.89253516996,-799.2084131431418
813,813,35243.71716337705,-948.552641999621
814,814,35278.872423846005,-828.1105020025991
815,815,35319.992934545044,-877.962795140203
816,816,35360.743305670025,-796.128473413124
817,817,35407.15340749693,-877.3878680411054
818,818,35447.07852813196,-792.8583372480952
819,819,35492.93264590704,-984.6447129557307
820,820,35528.19387740302,-897.9634819830014
821,821,35575.36208027101,-879.0475690453829
822,822,35625.99457451904,-891.9064599040988
823,823,35666.58239977396,-845.4110654457618
824,824,35701.88999271202,-828.4049067782386
825,825,35743.944380579946,-856.5734364851774
826,826,35790.594359648945,-850.5880712490011
827,827,35826.519949458954,-891.2682445381686
828,828,35867.87212905801,-839.704937751852
829,829,35915.651120736955,-814.9677913111731
830,830,35961.96861911201,-840.5673940898535
831,831,36008.13793732297,-920.2472671054333
832,832,36059.51824093199,-741.0027547038247
833,833,36101.834522457,-828.3910954438959
834,834,36148.151221356035,-862.8211433001645
835,835,36200.60825699997,-873.2331530901023
836,836,36242.80678552604,-843.624684975773
837,837,36278.452674173954,-897.5905514085022
838,838,36330.98491371596,-930.2570611211614
839,839,36371.67248677504,-858.7640662865876
840,840,36418.52626291299,-971.0585560902474
841,841,36449.154375636936,-814.0235906797785
842,842,36496.149008847,-817.677712530698
843,843,36532.813771584035,-874.6021957587467
844,844,36579.235453163026,-845.7420737862166
845,845,36616.19338965702,-940.3381284504619
846,846,36659.044280547976,-831.4541484152583
847,847,36699.97140122902,-949.961676032879
848,848,36753.29769042599,-880.0743534066518
849,849,36794.94676996398,-872.1751438990627
850,850,36842.465712572935,-820.2154948798557
851,851,36885.239468928936,-798.6300570405568
852,852,36926.56128639901,-759.7887208333583
853,853,36969.470608644006,-874.0138836413562
854,854,37018.18273250699,-877.0472669393323
855,855,37071.40960567105,-929.6728289095156
856,856,37113.36269860494,-835.4426153968839
857,857,37160.84844789004,-843.8056624846625
858,858,37211.851015112996,-792.8998804360069
859,859,37253.704075024965,-861.4986345705601
860,860,37302.225347419975,-885.9644180580898
861,861,37355.44284736001,-929.6086841781894
862,862,37402.3585273,-869.8771426121928
863,863,37455.87800876498,-886.3102041539933
864,864,37502.69394953203,-848.9691978986369
865,865,37554.48711397195,-874.8089536745302
866,866,37591.669016158936,-917.9560158728372
867,867,37639.50510546494,-913.0872717531767
868,868,37680.516804651976,-864.1977039887674
869,869,37728.573647912024,-919.4974132891348
870,870,37775.76469066799,-924.7790385651128
871,871,37818.50996733701,-789.8107440495369
872,872,37870.78998950803,-866.9775365503162
873,873,37913.20477904296,-917.6458274632938
874,874,37960.468194046975,-888.5768474882898
875,875,38012.73181980395,-870.8659332538609
876,876,38060.373612506985,-830.129677661758
877,877,38107.760876363995,-943.0265586880672
878,878,38155.81006761098,-874.1985292087357
879,879,38198.48937400198,-796.7513344003612
880,880,38245.48117791295,-801.5279257441978
881,881,38287.73110901296,-877.6395331779987
882,882,38329.53601885998,-856.673582699858
883,883,38370.64604661298,-839.055653175257
884,884,38417.746371678,-794.554738341594
885,885,38453.81313254905,-903.2544753753427
886,886,38489.95181350494,-826.2313115885704
887,887,38537.49294353795,-793.1734251554956
888,888,38590.08317366993,-879.6108782403708
889,889,38632.55186342001,-791.5697488048141
890,890,38680.571664834024,-854.3284228181461
891,891,38727.88043430793,-860.1073965811802
892,892,38773.810174106955,-870.8245854235531
893,893,38815.76638749194,-807.4739878298642
894,894,38858.75654321802,-854.4513758918839
895,895,38904.79652367997,-937.8442330795029
896,896,38941.51964736605,-700.8998447746521
897,897,38984.106900398016,-748.8972036471345
898,898,39021.10152218401,-858.3205515040188
899,899,39068.14551632095,-862.8553160396438
900,900,39115.31625631595,-781.3891523857668
901,901,39156.39917618203,-889.974975321509
902,902,39199.355170789,-798.7555292101143
903,903,39240.494975263,-859.4926229961465
904,904,39281.36637017202,-878.527150672264
905,905,39327.90588986302,-833.68565585335
906,906,39370.33784758901,-887.0595879902606
907,907,39418.05473593104,-836.1454593109339
908,908,39459.365034041046,-846.4707901076481
909,909,39500.51088998902,-837.9279947912686
910,910,39542.64273178303,-861.3967640626199
911,911,39590.65107771194,-834.8989635930739
912,912,39637.61412520504,-793.2441605449711
913,913,39668.71274981403,-905.6755882889684
914,914,39705.346614645,-824.8181971116396
915,915,39758.207727823974,-879.9872799639636
916,916,39794.39842606902,-884.5297347943203
917,917,39830.687178362015,-802.6835188653752
918,918,39873.02508847201,-860.3366440728234
919,919,39924.93468954694,-933.196947061307
920,920,39971.914322458026,-889.737166468107
921,921,40014.52685286498,-806.8284702195192
922,922,40051.41716453302,-799.0568522686526
923,923,40098.15593082702,-713.1376583613242
924,924,40145.09070504701,-878.1478174228092
925,925,40186.070399168966,-915.2146569464696
926,926,40237.948940878036,-884.6445727914523
927,927,40289.891429890034,-847.2497297794721
928,928,40337.052079632995,-867.792830931415
929,929,40379.65892717099,-909.2199731110829
930,930,40426.48158970094,-926.8196552768013
931,931,40473.965207165005,-897.8524246065722
932,932,40515.54512244797,-876.2726724814044
933,933,40563.55056724703,-886.9160522977271
934,934,40610.39222835004,-903.7240879648756
935,935,40656.61085604,-862.9750073152861
936,936,40703.862769894,-977.9021191683734
937,937,40745.805685343024,-848.1008639277209
938,938,40788.004983700994,-896.2522709591007
939,939,40829.674229050994,-974.745345986341
940,940,40876.379392316936,-835.2728886123059
941,941,40928.14173067999,-852.8160847078376
942,942,40960.21208617604,-889.2439518006026
943,943,41006.754332239034,-875.735735204443
944,944,41053.703490749955,-837.6119333595462
945,945,41100.312697677015,-791.6499579771142
946,946,41153.06604305399,-837.836444850816
947,947,41200.60641366994,-872.4097493026756
948,948,41252.68583626997,-974.7369284651961
949,949,41305.74455024195,-942.8637598079406
950,950,41352.704741251946,-853.9364583221626
951,951,41396.256439589975,-790.7771770156921
952,952,41437.124734953046,-840.8359557931635
953,953,41483.95532842803,-768.5334459289165
954,954,41524.63039884496,-868.4671516737076
955,955,41561.251118342996,-940.5507987252886
956,956,41608.267169083956,-945.0850326748222
957,957,41650.47949593496,-883.2685576747
958,958,41697.168808074,-923.4810642059326
959,959,41743.661801771996,-833.6298935351481
960,960,41791.27587591195,-844.792142581876
961,961,41832.24308954799,-794.8890169910877
962,962,41874.779964818,-885.3128710440844
963,963,41920.903918349984,-840.6656220449057
964,964,41962.94134293795,-827.9902111430598
965,965,42009.23173838794,-789.8576847170187
966,966,42051.55300770402,-862.1773616277183
967,967,42094.078750066044,-800.6403636028326
968,968,42125.074794348955,-852.3727791812687
969,969,42172.43308989704,-954.5697348771554
970,970,42208.12730529296,-824.333928203213
971,971,42259.78203972197,-778.4728891328816
972,972,42296.83597767794,-808.2637278482443
973,973,42342.73036836004,-887.2565048044004
974,974,42384.60633699799,-853.2986380053194
975,975,42426.607594118,-909.9166442007802
976,976,42468.70144224393,-851.0583682141933
977,977,42510.105076306936,-877.9561120019462
978,978,42552.06961190796,-889.7373092867379
979,979,42599.366411610004,-856.6070710230343
980,980,42646.70681613195,-923.220180009664
981,981,42699.67674679494,-833.5315153653249
982,982,42740.55865431905,-819.1928967164422
983,983,42792.329236863014,-874.216262053199
984,984,42834.24037672603,-853.2257709618925
985,985,42876.67753736103,-801.3803892640017
986,986,42923.08101071894,-894.2739489190737
987,987,42963.58864873504,-742.6853616855007
988,988,43010.48954502904,-853.0183511491267
989,989,43062.19874126399,-855.8028704869782
990,990,43114.27533659804,-840.4887084158644
991,991,43160.589132702946,-874.0609987660562
992,992,43192.721092267035,-780.012198942108
993,993,43233.136375013,-871.8053459667885
994,994,43279.241358482956,-913.9739788969273
995,995,43320.187239549996,-842.6237660409342
996,996,43361.196352790954,-792.0623499843218
997,997,43396.54736439395,-859.4645053307045
998,998,43448.820543838025,-860.2555131722607
999,999,43502.06871486401,-848.8173883763229
