1.0000000000000007,0.1223059395272531
0.9900000000000007,0.1250143805793775
0.9800000000000006,0.12780588316439093
0.9700000000000006,0.13068270608718324
0.9600000000000006,0.13364712894869804
0.9500000000000006,0.1367014481916001
0.9400000000000006,0.1398479727374554
0.9300000000000006,0.14308901919757624
0.9200000000000006,0.14642690664073676
0.9100000000000006,0.14986395090231813
0.9000000000000006,0.1534024584211184
0.8900000000000006,0.15704471959208227
0.8800000000000006,0.16079300162560448
0.8700000000000006,0.16464954090685233
0.8600000000000005,0.16861653485175562
0.8500000000000005,0.17269613325995606
0.8400000000000005,0.17689042916908615
0.8300000000000005,0.1812014492192835
0.8200000000000005,0.1856311435418296
0.8100000000000005,0.19018137519123413
0.8000000000000005,0.19485390914594208
0.7900000000000005,0.19965040090910924
0.7800000000000005,0.20457238474752518
0.7700000000000005,0.20962126161372252
0.7600000000000005,0.2147982868035397
0.7500000000000004,0.22010455740882431
0.7400000000000004,0.22554099963249802
0.7300000000000004,0.23110835604075483
0.7200000000000004,0.2368071728346149
0.7100000000000004,0.24263778723029444
0.7000000000000004,0.24860031504473654
0.6900000000000004,0.25469463858903896
0.6800000000000004,0.2609203949782595
0.6700000000000004,0.26727696497102005
0.6600000000000004,0.2737634624563094
0.6500000000000004,0.28037872470773895
0.6400000000000003,0.28712130352708237
0.6300000000000003,0.2939894573990834
0.6200000000000003,0.30098114477810944
0.6100000000000003,0.30809401862415076
0.6000000000000003,0.3153254223008158
0.5900000000000003,0.3226723869412938
0.5800000000000003,0.33013163037970183
0.5700000000000003,0.33769955773481314
0.5600000000000003,0.34537226372090435
0.5500000000000003,0.35314553674645166
0.5400000000000003,0.36101486484575496
0.5300000000000002,0.3689754434714552
0.5200000000000002,0.3770221851575204
0.5100000000000002,0.385149731042868
0.5000000000000002,0.3933524642256369
0.49000000000000027,0.40162452489753503
0.48000000000000026,0.4099598271870065
0.47000000000000025,0.41835207761953364
0.46000000000000024,0.42679479508358564
0.45000000000000023,0.4352813321719023
0.4400000000000002,0.44380489775032267
0.4300000000000002,0.45235858059056666
0.4200000000000002,0.46093537388956946
0.4100000000000002,0.4695282004864202
0.4000000000000002,0.4781299385789168
0.3900000000000002,0.48673344773537586
0.38000000000000017,0.49533159499378504
0.37000000000000016,0.5039172808396966
0.36000000000000015,0.512483464856465
0.35000000000000014,0.5210231908464518
0.34000000000000014,0.5295296112295713
0.3300000000000001,0.5379960105358317
0.3200000000000001,0.5464158278211494
0.3100000000000001,0.5547826778503931
0.3000000000000001,0.5630903709080624
0.2900000000000001,0.571332931114888
0.2800000000000001,0.5795046131476272
0.2700000000000001,0.5875999172790275
0.26000000000000006,0.5956136026750446
0.25000000000000006,0.6035406989065104
0.24000000000000007,0.6113765156522878
0.23000000000000007,0.6191166505901585
0.22000000000000006,0.6267569954900285
0.21000000000000005,0.634293740541227
0.20000000000000004,0.6417233769615374
0.19000000000000003,0.6490426979499371
0.18000000000000002,0.6562487980577402
0.17,0.6633390710638132
0.16,0.6703112064487499
0.15,0.6771631845703152
0.13999999999999999,0.6838932706481403
0.12999999999999998,0.6905000076696021
0.11999999999999998,0.6969822083311629
0.10999999999999999,0.7033389461302446
0.09999999999999999,0.7095695457221208
0.09,0.7156735726544333
0.08,0.7216508225889473
0.07,0.7275013101161705
0.060000000000000005,0.7332252572636524
0.05,0.7388230817932732
0.04,0.7442953853767985
0.03,0.7496429417325194
0.02,0.7548666847990769
0.01,0.759967697015687
0,0.7649471977710386
