1.0000000000000007,1.0000000000000007,0.7570067660404679
1.0000000000000007,0.9900000000000007,0.7521664637825652
1.0000000000000007,0.9800000000000006,0.747203242397587
1.0000000000000007,0.9700000000000006,0.7421151806263091
1.0000000000000007,0.9600000000000006,0.7369004432908701
1.0000000000000007,0.9500000000000006,0.7315572924394412
1.0000000000000007,0.9400000000000006,0.7260840990030359
1.0000000000000007,0.9300000000000006,0.7204793549414515
1.0000000000000007,0.9200000000000006,0.71474168584856
1.0000000000000007,0.9100000000000006,0.708869863979872
1.0000000000000007,0.9000000000000006,0.7028628216574953
1.0000000000000007,0.8900000000000006,0.6967196649993687
1.0000000000000007,0.8800000000000006,0.6904396879109995
1.0000000000000007,0.8700000000000006,0.6840223862689759
1.0000000000000007,0.8600000000000005,0.6774674722163134
1.0000000000000007,0.8500000000000005,0.6707748884803787
1.0000000000000007,0.8400000000000005,0.6639448226148036
1.0000000000000007,0.8300000000000005,0.6569777210576182
1.0000000000000007,0.8200000000000005,0.6498743028889592
1.0000000000000007,0.8100000000000005,0.6426355731633094
1.0000000000000007,0.8000000000000005,0.6352628356835058
1.0000000000000007,0.7900000000000005,0.6277577050769165
1.0000000000000007,0.7800000000000005,0.6201221180284346
1.0000000000000007,0.7700000000000005,0.6123583435205167
1.0000000000000007,0.7600000000000005,0.6044689919275924
1.0000000000000007,0.7500000000000004,0.5964570228110435
1.0000000000000007,0.7400000000000004,0.5883257512617652
1.0000000000000007,0.7300000000000004,0.5800788526403144
1.0000000000000007,0.7200000000000004,0.571720365569935
1.0000000000000007,0.7100000000000004,0.5632546930455193
1.0000000000000007,0.7000000000000004,0.5546866015318767
1.0000000000000007,0.6900000000000004,0.5460212179376058
1.0000000000000007,0.6800000000000004,0.5372640243664137
1.0000000000000007,0.6700000000000004,0.5284208505658322
1.0000000000000007,0.6600000000000004,0.5194978640138366
1.0000000000000007,0.6500000000000004,0.5105015576067028
1.0000000000000007,0.6400000000000003,0.5014387349362915
1.0000000000000007,0.6300000000000003,0.49231649317152487
1.0000000000000007,0.6200000000000003,0.4831422035867483
1.0000000000000007,0.6100000000000003,0.47392348980851573
1.0000000000000007,0.6000000000000003,0.46466820388162267
1.0000000000000007,0.5900000000000003,0.4553844002844411
1.0000000000000007,0.5800000000000003,0.44608030805218946
1.0000000000000007,0.5700000000000003,0.43676430119419546
1.0000000000000007,0.5600000000000003,0.4274448676168631
1.0000000000000007,0.5500000000000003,0.4181305767874183
1.0000000000000007,0.5400000000000003,0.40883004639404347
1.0000000000000007,0.5300000000000002,0.39955190827525616
1.0000000000000007,0.5200000000000002,0.39030477390490825
1.0000000000000007,0.5100000000000002,0.3810971997286665
1.0000000000000007,0.5000000000000002,0.37193765265298745
1.0000000000000007,0.49000000000000027,0.36283447598830243
1.0000000000000007,0.48000000000000026,0.3537958561442856
1.0000000000000007,0.47000000000000025,0.34482979036674677
1.0000000000000007,0.46000000000000024,0.335944055793023
1.0000000000000007,0.45000000000000023,0.3271461800859716
1.0000000000000007,0.4400000000000002,0.31844341388613473
1.0000000000000007,0.4300000000000002,0.3098427052977827
1.0000000000000007,0.4200000000000002,0.30135067659782017
1.0000000000000007,0.4100000000000002,0.29297360332752714
1.0000000000000007,0.4000000000000002,0.28471739589637146
1.0000000000000007,0.3900000000000002,0.2765875837952917
1.0000000000000007,0.38000000000000017,0.2685893024845243
1.0000000000000007,0.37000000000000016,0.2607272829888319
1.0000000000000007,0.36000000000000015,0.2530058442014713
1.0000000000000007,0.35000000000000014,0.245428887867947
1.0000000000000007,0.34000000000000014,0.23799989619201864
1.0000000000000007,0.3300000000000001,0.2307219319799951
1.0000000000000007,0.3200000000000001,0.22359764121539674
1.0000000000000007,0.3100000000000001,0.21662925793488944
1.0000000000000007,0.3000000000000001,0.20981861125819048
1.0000000000000007,0.2900000000000001,0.2031671344095357
1.0000000000000007,0.2800000000000001,0.1966758755563427
1.0000000000000007,0.2700000000000001,0.19034551028188287
1.0000000000000007,0.26000000000000006,0.18417635550300837
1.0000000000000007,0.25000000000000006,0.17816838464113408
1.0000000000000007,0.24000000000000007,0.17232124385456657
1.0000000000000007,0.23000000000000007,0.16663426914267712
1.0000000000000007,0.22000000000000006,0.16110650413709326
1.0000000000000007,0.21000000000000005,0.15573671840174463
1.0000000000000007,0.20000000000000004,0.1505234260719788
1.0000000000000007,0.19000000000000003,0.1454649046727588
1.0000000000000007,0.18000000000000002,0.14055921396688414
1.0000000000000007,0.17,0.13580421469596843
1.0000000000000007,0.16,0.131197587089287
1.0000000000000007,0.15,0.1267368490283388
1.0000000000000007,0.13999999999999999,0.12241937376781944
1.0000000000000007,0.12999999999999998,0.11824240712647893
1.0000000000000007,0.11999999999999998,0.11420308407385585
1.0000000000000007,0.10999999999999999,0.11029844465099607
1.0000000000000007,0.09999999999999999,0.10652544917484937
1.0000000000000007,0.09,0.1028809926869825
1.0000000000000007,0.08,0.09936191861749095
1.0000000000000007,0.07,0.09596503164445833
1.0000000000000007,0.060000000000000005,0.09268710973797772
1.0000000000000007,0.05,0.08952491538559126
