1.0000000000000007,0.10516925385965922
0.9900000000000007,0.10773818791703195
0.9800000000000006,0.11039770611143064
0.9700000000000006,0.1131508699600489
0.9600000000000006,0.11600080568235926
0.9500000000000006,0.11895070086866548
0.9400000000000006,0.12200380053624067
0.9300000000000006,0.12516340252549418
0.9200000000000006,0.1284328521878735
0.9100000000000006,0.13181553631690346
0.9000000000000006,0.1353148762739708
0.8900000000000006,0.1389343202612658
0.8800000000000006,0.14267733469577132
0.8700000000000006,0.1465473946404474
0.8600000000000005,0.15054797325188382
0.8500000000000005,0.15468253020777978
0.8400000000000005,0.15895449908275802
0.8300000000000005,0.1633672736473174
0.8200000000000005,0.16792419307225903
0.8100000000000005,0.1726285260297666
0.8000000000000005,0.17748345369253857
0.7900000000000005,0.18249205164400772
0.7800000000000005,0.18765727072576643
0.7700000000000005,0.19298191686284144
0.7600000000000005,0.19846862992339662
0.7500000000000004,0.2041198616867172
0.7400000000000004,0.20993785301183757
0.7300000000000004,0.21592461031875912
0.7200000000000004,0.22208188151466102
0.7100000000000004,0.22841113151858525
0.7000000000000004,0.23491351755946038
0.6900000000000004,0.24158986444365887
0.6800000000000004,0.24844064000914362
0.6700000000000004,0.2554659310031772
0.6600000000000004,0.2626654196390418
0.6500000000000004,0.2700383611036948
0.6400000000000003,0.27758356230219006
0.6300000000000003,0.2852993621354508
0.6200000000000003,0.2931836136149958
0.6100000000000003,0.30123366812094154
0.6000000000000003,0.3094463621075005
0.5900000000000003,0.3178180065528253
0.5800000000000003,0.32634437943702216
0.5700000000000003,0.3350207215132177
0.5600000000000003,0.3438417356115672
0.5500000000000003,0.35280158968504355
0.5400000000000003,0.3618939237689128
0.5300000000000002,0.3711118609833197
0.5200000000000002,0.38044802266089317
0.5100000000000002,0.3898945476294185
0.5000000000000002,0.39944311562428625
0.49000000000000027,0.40908497474761274
0.48000000000000026,0.41881097283179464
0.47000000000000025,0.42861159250605185
0.46000000000000024,0.43847698970655513
0.45000000000000023,0.44839703531536673
0.4400000000000002,0.4583613595619937
0.4300000000000002,0.4683593987751246
0.4200000000000002,0.4783804440322891
0.4100000000000002,0.48841369122274975
0.4000000000000002,0.49844829201479096
0.3900000000000002,0.5084734052033095
0.38000000000000017,0.5184782479076679
0.37000000000000016,0.5284521460932697
0.36000000000000015,0.5383845839031564
0.35000000000000014,0.548265251307739
0.34000000000000014,0.5580840896109687
0.3300000000000001,0.567831334388996
0.3200000000000001,0.5774975554816725
0.3100000000000001,0.5870736937069587
0.3000000000000001,0.5965510940221722
0.2900000000000001,0.6059215349127095
0.2800000000000001,0.6151772538470933
0.2700000000000001,0.6243109686956002
0.26000000000000006,0.6333158950670899
0.25000000000000006,0.6421857595738238
0.24000000000000007,0.6509148090860231
0.23000000000000007,0.6594978160857896
0.22000000000000006,0.6679300802731093
0.21000000000000005,0.6762074266144311
0.20000000000000004,0.6843262000564033
0.19000000000000003,0.6922832571535797
0.18000000000000002,0.7000759548792191
0.17,0.7077021369028293
0.16,0.715160117627071
0.15,0.7224486642803833
0.13999999999999999,0.7295669773606589
0.12999999999999998,0.7365146697199516
0.11999999999999998,0.7432917445711056
0.10999999999999999,0.7498985726848824
0.09999999999999999,0.7563358690312206
0.09,0.7626046691012208
0.08,0.7687063051278614
0.07,0.7746423824038025
0.060000000000000005,0.7804147558743912
0.05,0.7860255071635471
0.04,0.7914769221699498
0.03,0.7967714693511802
0.02,0.8019117787944338
0.01,0.8069006221543482
0,0.8117408935215177
