1.0000000000000007,1.0000000000000007,0.9053879230489119
1.0000000000000007,0.9900000000000007,0.9048842908798267
1.0000000000000007,0.9800000000000006,0.9043717192423386
1.0000000000000007,0.9700000000000006,0.9038500359622236
1.0000000000000007,0.9600000000000006,0.9033190653397596
1.0000000000000007,0.9500000000000006,0.9027786280795783
1.0000000000000007,0.9400000000000006,0.9022285412195454
1.0000000000000007,0.9300000000000006,0.9016686180586869
1.0000000000000007,0.9200000000000006,0.901098668084185
1.0000000000000007,0.9100000000000006,0.9005184968974702
1.0000000000000007,0.9000000000000006,0.8999279061394337
1.0000000000000007,0.8900000000000006,0.8993266934147973
1.0000000000000007,0.8800000000000006,0.8987146522156713
1.0000000000000007,0.8700000000000006,0.8980915718443436
1.0000000000000007,0.8600000000000005,0.8974572373353434
1.0000000000000007,0.8500000000000005,0.8968114293768232
1.0000000000000007,0.8400000000000005,0.8961539242313185
1.0000000000000007,0.8300000000000005,0.8954844936559365
1.0000000000000007,0.8200000000000005,0.8948029048220404
1.0000000000000007,0.8100000000000005,0.8941089202344961
1.0000000000000007,0.8000000000000005,0.893402297650555
1.0000000000000007,0.7900000000000005,0.8926827899984546
1.0000000000000007,0.7800000000000005,0.8919501452958204
1.0000000000000007,0.7700000000000005,0.8912041065679669
1.0000000000000007,0.7600000000000005,0.8904444117661929
1.0000000000000007,0.7500000000000004,0.8896707936861852
1.0000000000000007,0.7400000000000004,0.8888829798866381
1.0000000000000007,0.7300000000000004,0.8880806926082245
1.0000000000000007,0.7200000000000004,0.8872636486930384
1.0000000000000007,0.7100000000000004,0.8864315595046612
1.0000000000000007,0.7000000000000004,0.8855841308489982
1.0000000000000007,0.6900000000000004,0.884721062896046
1.0000000000000007,0.6800000000000004,0.8838420501027665
1.0000000000000007,0.6700000000000004,0.882946781137246
1.0000000000000007,0.6600000000000004,0.8820349388043363
1.0000000000000007,0.6500000000000004,0.881106199972982
1.0000000000000007,0.6400000000000003,0.8801602355054535
1.0000000000000007,0.6300000000000003,0.8791967101887144
1.0000000000000007,0.6200000000000003,0.8782152826681702
1.0000000000000007,0.6100000000000003,0.8772156053840545
1.0000000000000007,0.6000000000000003,0.8761973245107259
1.0000000000000007,0.5900000000000003,0.8751600798991626
1.0000000000000007,0.5800000000000003,0.8741035050229561
1.0000000000000007,0.5700000000000003,0.8730272269281246
1.0000000000000007,0.5600000000000003,0.871930866187079
1.0000000000000007,0.5500000000000003,0.8708140368570925
1.0000000000000007,0.5400000000000003,0.8696763464436442
1.0000000000000007,0.5300000000000002,0.8685173958690232
1.0000000000000007,0.5200000000000002,0.8673367794465946
1.0000000000000007,0.5100000000000002,0.8661340848611557
1.0000000000000007,0.5000000000000002,0.8649088931558204
1.0000000000000007,0.49000000000000027,0.8636607787258971
1.0000000000000007,0.48000000000000026,0.8623893093202372
1.0000000000000007,0.47000000000000025,0.8610940460505596
1.0000000000000007,0.46000000000000024,0.8597745434092728
1.0000000000000007,0.45000000000000023,0.8584303492963312
1.0000000000000007,0.4400000000000002,0.857061005055696
1.0000000000000007,0.4300000000000002,0.8556660455219791
1.0000000000000007,0.4200000000000002,0.8542449990778733
1.0000000000000007,0.4100000000000002,0.8527973877229987
1.0000000000000007,0.4000000000000002,0.8513227271548022
1.0000000000000007,0.3900000000000002,0.8498205268621822
1.0000000000000007,0.38000000000000017,0.8482902902325183
1.0000000000000007,0.37000000000000016,0.8467315146728133
1.0000000000000007,0.36000000000000015,0.8451436917456655
1.0000000000000007,0.35000000000000014,0.8435263073208159
1.0000000000000007,0.34000000000000014,0.8418788417430259
1.0000000000000007,0.3300000000000001,0.8402007700170556
1.0000000000000007,0.3200000000000001,0.8384915620105354
1.0000000000000007,0.3100000000000001,0.8367506826755269
1.0000000000000007,0.3000000000000001,0.834977592289588
1.0000000000000007,0.2900000000000001,0.8331717467171644
1.0000000000000007,0.2800000000000001,0.8313325976921351
1.0000000000000007,0.2700000000000001,0.829459593122349
1.0000000000000007,0.26000000000000006,0.8275521774169919
1.0000000000000007,0.25000000000000006,0.8256097918376203
1.0000000000000007,0.24000000000000007,0.8236318748736974
1.0000000000000007,0.23000000000000007,0.8216178626434646
1.0000000000000007,0.22000000000000006,0.8195671893209651
1.0000000000000007,0.21000000000000005,0.8174792875900279
1.0000000000000007,0.20000000000000004,0.8153535891260015
1.0000000000000007,0.19000000000000003,0.8131895251060042
1.0000000000000007,0.18000000000000002,0.8109865267484293
1.0000000000000007,0.17,0.8087440258824189
1.0000000000000007,0.16,0.8064614555479692
1.0000000000000007,0.15,0.8041382506273044
1.0000000000000007,0.13999999999999999,0.8017738485080889
1.0000000000000007,0.12999999999999998,0.7993676897790085
1.0000000000000007,0.11999999999999998,0.7969192189581784
1.0000000000000007,0.10999999999999999,0.7944278852547685
1.0000000000000007,0.09999999999999999,0.7918931433641663
1.0000000000000007,0.09,0.7893144542969035
1.0000000000000007,0.08,0.7866912862414925
1.0000000000000007,0.07,0.7840231154612072
1.0000000000000007,0.060000000000000005,0.781309427224745
