1.0000000000000007,0.49843540822367144
0.9900000000000007,0.4984205383805487
0.9800000000000006,0.498405657878058
0.9700000000000006,0.49839076674920163
0.9600000000000006,0.49837586502703785
0.9500000000000006,0.4983609527446806
0.9400000000000006,0.4983460299352995
0.9300000000000006,0.498331096632119
0.9200000000000006,0.4983161528684188
0.9100000000000006,0.49830119867753336
0.9000000000000006,0.49828623409285194
0.8900000000000006,0.4982712591478178
0.8800000000000006,0.4982562738759286
0.8700000000000006,0.4982412783107358
0.8600000000000005,0.49822627248584483
0.8500000000000005,0.49821125643491415
0.8400000000000005,0.49819623019165593
0.8300000000000005,0.49818119378983533
0.8200000000000005,0.49816614726327035
0.8100000000000005,0.49815109064583124
0.8000000000000005,0.4981360239714411
0.7900000000000005,0.4981209472740749
0.7800000000000005,0.4981058605877601
0.7700000000000005,0.4980907639465749
0.7600000000000005,0.49807565738465
0.7500000000000004,0.4980605409361667
0.7400000000000004,0.4980454146353577
0.7300000000000004,0.4980302785165064
0.7200000000000004,0.4980151326139468
0.7100000000000004,0.49799997696206316
0.7000000000000004,0.4979848115952902
0.6900000000000004,0.4979696365481122
0.6800000000000004,0.4979544518550632
0.6700000000000004,0.4979392575507269
0.6600000000000004,0.4979240536697359
0.6500000000000004,0.497908840246772
0.6400000000000003,0.49789361731656584
0.6300000000000003,0.49787838491389635
0.6200000000000003,0.49786314307359075
0.6100000000000003,0.4978478918305244
0.6000000000000003,0.49783263121962085
0.5900000000000003,0.49781736127585047
0.5800000000000003,0.49780208203423154
0.5700000000000003,0.4977867935298294
0.5600000000000003,0.49777149579775604
0.5500000000000003,0.49775618887317047
0.5400000000000003,0.49774087279127754
0.5300000000000002,0.49772554758732873
0.5200000000000002,0.4977102132966215
0.5100000000000002,0.49769486995449885
0.5000000000000002,0.4976795175963488
0.49000000000000027,0.4976641562576054
0.48000000000000026,0.4976487859737471
0.47000000000000025,0.49763340678029727
0.46000000000000024,0.49761801871282385
0.45000000000000023,0.49760262180693876
0.4400000000000002,0.49758721609829815
0.4300000000000002,0.4975718016226019
0.4200000000000002,0.4975563784155934
0.4100000000000002,0.49754094651305925
0.4000000000000002,0.49752550595082906
0.3900000000000002,0.4975100567647756
0.38000000000000017,0.49749459899081344
0.37000000000000016,0.4974791326649002
0.36000000000000015,0.497463657823035
0.35000000000000014,0.49744817450125894
0.34000000000000014,0.497432682735655
0.3300000000000001,0.497417182562347
0.3200000000000001,0.4974016740175
0.3100000000000001,0.49738615713732
0.3000000000000001,0.4973706319580531
0.2900000000000001,0.4973550985159862
0.2800000000000001,0.49733955684744624
0.2700000000000001,0.49732400698879964
0.26000000000000006,0.4973084489764526
0.25000000000000006,0.4972928828468505
0.24000000000000007,0.4972773086364779
0.23000000000000007,0.49726172638185817
0.22000000000000006,0.49724613611955315
0.21000000000000005,0.49723053788616284
0.20000000000000004,0.49721493171832565
0.19000000000000003,0.4971993176527173
0.18000000000000002,0.4971836957260514
0.17,0.49716806597507884
0.16,0.4971524284365873
0.15,0.49713678314740134
0.13999999999999999,0.49712113014438214
0.12999999999999998,0.49710546946442696
0.11999999999999998,0.49708980114446916
0.10999999999999999,0.4970741252214777
0.09999999999999999,0.4970584417324572
0.09,0.49704275071444737
0.08,0.4970270522045229
0.07,0.4970113462397934
0.060000000000000005,0.4969956328574025
0.05,0.49697991209452835
0.04,0.496964183988383
0.03,0.49694844857621184
0.02,0.49693270589529426
0.01,0.4969169559829421
0,0.49690119887650064
