1.0000000000000007,0.07534714827254871
0.9900000000000007,0.07707041990998309
0.9800000000000006,0.07885546942659626
0.9700000000000006,0.08070458075699909
0.9600000000000006,0.08262010989421974
0.9500000000000006,0.08460448531896343
0.9400000000000006,0.08666020819563801
0.9300000000000006,0.08878985230635925
0.9200000000000006,0.09099606369219888
0.9100000000000006,0.09328155996898439
0.9000000000000006,0.09564912928302832
0.8900000000000006,0.0981016288702864
0.8800000000000006,0.10064198318065044
0.8700000000000006,0.10327318152740735
0.8600000000000005,0.10599827522038684
0.8500000000000005,0.10882037414002041
0.8400000000000005,0.11174264270850157
0.8300000000000005,0.11476829521351965
0.8200000000000005,0.11790059043971639
0.8100000000000005,0.12114282556313788
0.8000000000000005,0.1244983292646071
0.7900000000000005,0.1279704540192021
0.7800000000000005,0.13156256752096698
0.7700000000000005,0.135278043204693
0.7600000000000005,0.13912024983017138
0.7500000000000004,0.14309254009881348
0.7400000000000004,0.1471982382780464
0.7300000000000004,0.1514406268154886
0.7200000000000004,0.1558229319326606
0.7100000000000004,0.16034830819694787
0.7000000000000004,0.1650198220807378
0.6900000000000004,0.16984043452813294
0.6800000000000004,0.17481298256238723
0.6700000000000004,0.17994015998119997
0.6600000000000004,0.18522449720217596
0.6500000000000004,0.1906683403370212
0.6400000000000003,0.1962738295902712
0.6300000000000003,0.2020428770963619
0.6200000000000003,0.20797714432744493
0.6100000000000003,0.21407801922325295
0.6000000000000003,0.2203465932132321
0.5900000000000003,0.2267836383197308
0.5800000000000003,0.2333895845488658
0.5700000000000003,0.24016449779235716
0.5600000000000003,0.2471080584786615
0.5500000000000003,0.2542195412246646
0.5400000000000003,0.2614977957495125
0.5300000000000002,0.2689412293193781
0.5200000000000002,0.27654779099559695
0.5100000000000002,0.2843149579582046
0.5000000000000002,0.29223972417208094
0.49000000000000027,0.30031859165331354
0.48000000000000026,0.30854756457878646
0.47000000000000025,0.31692214646223
0.46000000000000024,0.3254373405950158
0.45000000000000023,0.3340876539199304
0.4400000000000002,0.3428671044712645
0.4300000000000002,0.3517692324751881
0.4200000000000002,0.36078711516108236
0.4100000000000002,0.36991338528793244
0.4000000000000002,0.3791402533408532
0.3900000000000002,0.3884595333022461
0.38000000000000017,0.39786267185096985
0.37000000000000016,0.40734078079233965
0.36000000000000015,0.4168846724728496
0.35000000000000014,0.42648489788737226
0.34000000000000014,0.43613178714429834
0.3300000000000001,0.44581549191666875
0.3200000000000001,0.45552602947572085
0.3100000000000001,0.46525332787821067
0.3000000000000001,0.474987271860997
0.2900000000000001,0.4847177489861177
0.2800000000000001,0.4944346955771859
0.2700000000000001,0.504128141993421
0.26000000000000006,0.5137882568008214
0.25000000000000006,0.5234053894205114
0.24000000000000007,0.5329701108615927
0.23000000000000007,0.5424732521791721
0.22000000000000006,0.5519059403367682
0.21000000000000005,0.5612596311950462
0.20000000000000004,0.5705261393947549
0.19000000000000003,0.5796976649497754
0.18000000000000002,0.5887668164152284
0.17,0.5977266305446198
0.16,0.6065705883979903
0.15,0.6152926279091041
0.13999999999999999,0.6238871529630446
0.12999999999999998,0.6323490390754949
0.11999999999999998,0.6406736358009382
0.10999999999999999,0.6488567660285832
0.09999999999999999,0.6568947223517364
0.09,0.6647842607184584
0.08,0.6725225915886454
0.07,0.6801073688352339
0.060000000000000005,0.6875366766352647
0.05,0.6948090146002882
0.04,0.7019232813954333
0.03,0.7088787570927447
0.02,0.7156750844975628
0.01,0.7223122496772167
0,0.7287905619095673
