1.0000000000000007,0.10781330571307439
0.9900000000000007,0.11030450957837523
0.9800000000000006,0.11287357044761176
0.9700000000000006,0.11552275189647519
0.9600000000000006,0.11825435236590909
0.9500000000000006,0.12107070250089412
0.9400000000000006,0.1239741621382999
0.9300000000000006,0.12696711692301332
0.9200000000000006,0.13005197453168066
0.9100000000000006,0.13323116048372374
0.9000000000000006,0.13650711351985048
0.8900000000000006,0.13988228052908538
0.8800000000000006,0.14335911100644316
0.8700000000000006,0.14694005102476984
0.8600000000000005,0.15062753670601928
0.8500000000000005,0.15442398717934389
0.8400000000000005,0.1583317970158758
0.8300000000000005,0.1623533281329977
0.8200000000000005,0.16649090116425477
0.8100000000000005,0.1707467862948751
0.8000000000000005,0.1751231935671482
0.7900000000000005,0.17962226266467365
0.7800000000000005,0.18424605218973597
0.7700000000000005,0.18899652845377954
0.7600000000000005,0.1938755538071355
0.7500000000000004,0.1988848745407716
0.7400000000000004,0.20402610839985091
0.7300000000000004,0.20930073175625835
0.7200000000000004,0.2147100664949257
0.7100000000000004,0.2202552666766723
0.7000000000000004,0.22593730504830992
0.6900000000000004,0.23175695947882002
0.6800000000000004,0.23771479940839596
0.6700000000000004,0.24381117240491715
0.6600000000000004,0.250046190929851
0.6500000000000004,0.25641971942250186
0.6400000000000003,0.2629313618177983
0.6300000000000003,0.26958044961824207
0.6200000000000003,0.2763660306450868
0.6100000000000003,0.2832868585970774
0.6000000000000003,0.29034138354701355
0.5900000000000003,0.29752774350682926
0.5800000000000003,0.30484375719066403
0.5700000000000003,0.31228691810241405
0.5600000000000003,0.31985439006937644
0.5500000000000003,0.32754300433676814
0.5400000000000003,0.3353492583290645
0.5300000000000002,0.34326931617324125
0.5200000000000002,0.35129901106616934
0.5100000000000002,0.3594338495536535
0.5000000000000002,0.36766901777206357
0.49000000000000027,0.3759993896853359
0.48000000000000026,0.38441953733053286
0.47000000000000025,0.39292374306439964
0.46000000000000024,0.4015060137817412
0.45000000000000023,0.4101600970542817
0.4400000000000002,0.4188794991163374
0.4300000000000002,0.4276575046014894
0.4200000000000002,0.43648719791290186
0.4100000000000002,0.445361486089365
0.4000000000000002,0.45427312300996303
0.3900000000000002,0.4632147347628257
0.38000000000000017,0.47217884598808574
0.37000000000000016,0.48115790699221556
0.36000000000000015,0.4901443214206485
0.35000000000000014,0.49913047426818963
0.34000000000000014,0.5081087600023482
0.3300000000000001,0.5170716105734723
0.3200000000000001,0.5260115230874517
0.3100000000000001,0.534921086921729
0.3000000000000001,0.5437930100733275
0.2900000000000001,0.5526201445383763
0.2800000000000001,0.5613955105359787
0.2700000000000001,0.5701123194049345
0.26000000000000006,0.5787639950194904
0.25000000000000006,0.5873441935895778
0.24000000000000007,0.5958468217315608
0.23000000000000007,0.6042660527169337
0.22000000000000006,0.6125963408283241
0.21000000000000005,0.6208324337741584
0.20000000000000004,0.6289693831350889
0.19000000000000003,0.6370025528363997
0.18000000000000002,0.6449276256608062
0.17,0.652740607835058
0.16,0.6604378317413029
0.15,0.6680159568200853
0.13999999999999999,0.675471968745999
0.12999999999999998,0.682803176969253
0.11999999999999998,0.6900072107267233
0.10999999999999999,0.6970820136344064
0.09999999999999999,0.7040258369795814
0.09,0.7108372318355088
0.08,0.7175150401241834
0.07,0.7240583847536753
0.060000000000000005,0.7304666589560305
0.05,0.7367395149497163
0.04,0.7428768520473605
0.03,0.7488788043251761
0.02,0.7547457279651874
0.01,0.7604781883753133
0,0.7660769471856947
