1.0000000000000007,0.13307107985552144
0.9900000000000007,0.13583001265677622
0.9800000000000006,0.13866128635735397
0.9700000000000006,0.141566435360853
0.9600000000000006,0.1445469905268937
0.9500000000000006,0.1476044759529464
0.9400000000000006,0.15074040554237958
0.9300000000000006,0.1539562793557215
0.9200000000000006,0.15725357974311513
0.9100000000000006,0.16063376725706924
0.9000000000000006,0.1640982763458466
0.8900000000000006,0.16764851082920068
0.8800000000000006,0.17128583915967416
0.8700000000000006,0.1750115894742997
0.8600000000000005,0.17882704444330472
0.8500000000000005,0.18273343592430152
0.8400000000000005,0.1867319394324478
0.8300000000000005,0.1908236684391774
0.8200000000000005,0.19500966851431434
0.8100000000000005,0.19929091132869092
0.8000000000000005,0.20366828853676858
0.7900000000000005,0.20814260556119552
0.7800000000000005,0.21271457530370638
0.7700000000000005,0.21738481180925442
0.7600000000000005,0.2221538239127313
0.7500000000000004,0.22702200890005794
0.7400000000000004,0.23198964621777904
0.7300000000000004,0.23705689126753351
0.7200000000000004,0.24222376932386994
0.7100000000000004,0.24749016961578485
0.7000000000000004,0.2528558396140578
0.6900000000000004,0.25832037956787735
0.6800000000000004,0.2638832373353864
0.6700000000000004,0.26954370355355606
0.6600000000000004,0.2753009071932097
0.6500000000000004,0.2811538115450108
0.6400000000000003,0.28710121068177824
0.6300000000000003,0.2931417264415689
0.6200000000000003,0.2992738059745404
0.6100000000000003,0.30549571989467295
0.6000000000000003,0.3118055610749566
0.5900000000000003,0.31820124412165707
0.5800000000000003,0.32468050555974304
0.5700000000000003,0.3312409047575165
0.5600000000000003,0.3378798256139486
0.5500000000000003,0.3445944790272198
0.5400000000000003,0.35138190615753156
0.5300000000000002,0.3582389824914481
0.5200000000000002,0.3651624227088957
0.5100000000000002,0.37214878634755433
0.5000000000000002,0.37919448425280683
0.49000000000000027,0.38629578579472096
0.48000000000000026,0.39344882682684
0.47000000000000025,0.4006496183549027
0.46000000000000024,0.40789405587712796
0.45000000000000023,0.41517792935144
0.4400000000000002,0.42249693373908614
0.4300000000000002,0.4298466800685891
0.4200000000000002,0.43722270695896054
0.4100000000000002,0.4446204925366552
0.4000000000000002,0.45203546667693567
0.3900000000000002,0.459463023497202
0.38000000000000017,0.4668985340274628
0.37000000000000016,0.47433735898152346
0.36000000000000015,0.48177486155166743
0.35000000000000014,0.4892064201496062
0.34000000000000014,0.49662744101729145
0.3300000000000001,0.5040333706327806
0.3200000000000001,0.5114197078387109
0.3100000000000001,0.5187820156240224
0.3000000000000001,0.5261159324933299
0.2900000000000001,0.5334171833627057
0.2800000000000001,0.5406815899255519
0.2700000000000001,0.5479050804376111
0.26000000000000006,0.5550836988759322
0.25000000000000006,0.5622136134326687
0.24000000000000007,0.5692911243108655
0.23000000000000007,0.5763126707958013
0.22000000000000006,0.583274837581901
0.21000000000000005,0.5901743603416495
0.20000000000000004,0.5970081305292307
0.19000000000000003,0.603773199417729
0.18000000000000002,0.6104667813745767
0.17,0.6170862563854794
0.16,0.6236291718422178
0.15,0.6300932436144987
0.13999999999999999,0.6364763564303572
0.12999999999999998,0.64277656359347
0.11999999999999998,0.6489920860691224
0.10999999999999999,0.6551213109734574
0.09999999999999999,0.6611627895030281
0.09,0.6671152343435843
0.08,0.6729775165984504
0.07,0.678748662277825
0.060000000000000005,0.6844278483908733
0.05,0.6900143986826052
0.04,0.6955077790572904
0.03,0.7009075927295573
0.02,0.7062135751434195
0.01,0.711425588698288
0,0.7165436173195989
