1.0000000000000007,1.0000000000000007,0.7493579780106951
1.0000000000000007,0.9900000000000007,0.7451114154175316
1.0000000000000007,0.9800000000000006,0.7407648612728697
1.0000000000000007,0.9700000000000006,0.7363167769688214
1.0000000000000007,0.9600000000000006,0.731765674768132
1.0000000000000007,0.9500000000000006,0.7271101246202495
1.0000000000000007,0.9400000000000006,0.7223487613044687
1.0000000000000007,0.9300000000000006,0.717480291892607
1.0000000000000007,0.9200000000000006,0.7125035035205501
1.0000000000000007,0.9100000000000006,0.7074172714546493
1.0000000000000007,0.9000000000000006,0.7022205674353014
1.0000000000000007,0.8900000000000006,0.6969124682761596
1.0000000000000007,0.8800000000000006,0.6914921646932775
1.0000000000000007,0.8700000000000006,0.6859589703341326
1.0000000000000007,0.8600000000000005,0.6803123309719182
1.0000000000000007,0.8500000000000005,0.6745518338257667
1.0000000000000007,0.8400000000000005,0.668677216962727
1.0000000000000007,0.8300000000000005,0.6626883787323916
1.0000000000000007,0.8200000000000005,0.6565853871801168
1.0000000000000007,0.8100000000000005,0.6503684893798829
1.0000000000000007,0.8000000000000005,0.6440381206230374
1.0000000000000007,0.7900000000000005,0.6375949133945547
1.0000000000000007,0.7800000000000005,0.6310397060641143
1.0000000000000007,0.7700000000000005,0.6243735512153175
1.0000000000000007,0.7600000000000005,0.6175977235328522
1.0000000000000007,0.7500000000000004,0.6107137271644506
1.0000000000000007,0.7400000000000004,0.6037233024721869
1.0000000000000007,0.7300000000000004,0.5966284320861194
1.0000000000000007,0.7200000000000004,0.5894313461726003
1.0000000000000007,0.7100000000000004,0.5821345268298522
1.0000000000000007,0.7000000000000004,0.5747407115247335
1.0000000000000007,0.6900000000000004,0.5672528954870562
1.0000000000000007,0.6800000000000004,0.5596743329814665
1.0000000000000007,0.6700000000000004,0.5520085373817724
1.0000000000000007,0.6600000000000004,0.5442592799787792
1.0000000000000007,0.6500000000000004,0.5364305874601462
1.0000000000000007,0.6400000000000003,0.5285267380095214
1.0000000000000007,0.6300000000000003,0.5205522559822178
1.0000000000000007,0.6200000000000003,0.5125119051258696
1.0000000000000007,0.6100000000000003,0.5044106803268117
1.0000000000000007,0.6000000000000003,0.4962537978761965
1.0000000000000007,0.5900000000000003,0.48804668426399284
1.0000000000000007,0.5800000000000003,0.4797949635238024
1.0000000000000007,0.5700000000000003,0.47150444316671086
1.0000000000000007,0.5600000000000003,0.4631810987579248
1.0000000000000007,0.5500000000000003,0.4548310572055148
1.0000000000000007,0.5400000000000003,0.44646057884592427
1.0000000000000007,0.5300000000000002,0.43807603842577003
1.0000000000000007,0.5200000000000002,0.4296839050935874
1.0000000000000007,0.5100000000000002,0.4212907215282943
1.0000000000000007,0.5000000000000002,0.41290308234303646
1.0000000000000007,0.49000000000000027,0.40452761191347014
1.0000000000000007,0.48000000000000026,0.39617094178825746
1.0000000000000007,0.47000000000000025,0.38783968784638134
1.0000000000000007,0.46000000000000024,0.3795404273707
1.0000000000000007,0.45000000000000023,0.3712796762098324
1.0000000000000007,0.4400000000000002,0.36306386620092584
1.0000000000000007,0.4300000000000002,0.35489932302407096
1.0000000000000007,0.4200000000000002,0.34679224465511793
1.0000000000000007,0.4100000000000002,0.3387486805774619
1.0000000000000007,0.4000000000000002,0.33077451190511764
1.0000000000000007,0.3900000000000002,0.3228754325592203
1.0000000000000007,0.38000000000000017,0.3150569316281702
1.0000000000000007,0.37000000000000016,0.307324277028177
1.0000000000000007,0.36000000000000015,0.29968250056620926
1.0000000000000007,0.35000000000000014,0.2921363844915652
1.0000000000000007,0.34000000000000014,0.2846904496057376
1.0000000000000007,0.3300000000000001,0.277348944983216
1.0000000000000007,0.3200000000000001,0.27011583933866123
1.0000000000000007,0.3100000000000001,0.262994814058745
1.0000000000000007,0.3000000000000001,0.25598925790016824
1.0000000000000007,0.2900000000000001,0.24910226333918742
1.0000000000000007,0.2800000000000001,0.24233662454261198
1.0000000000000007,0.2700000000000001,0.23569483691590234
1.0000000000000007,0.26000000000000006,0.22917909817084975
1.0000000000000007,0.25000000000000006,0.22279131084350962
1.0000000000000007,0.24000000000000007,0.21653308618268569
1.0000000000000007,0.23000000000000007,0.21040574932039954
1.0000000000000007,0.22000000000000006,0.20441034562847246
1.0000000000000007,0.21000000000000005,0.1985476481595997
1.0000000000000007,0.20000000000000004,0.19281816606709284
1.0000000000000007,0.19000000000000003,0.1872221538947671
1.0000000000000007,0.18000000000000002,0.18175962162717363
1.0000000000000007,0.17,0.17643034539045488
1.0000000000000007,0.16,0.17123387869540982
1.0000000000000007,0.15,0.16616956411679576
1.0000000000000007,0.13999999999999999,0.16123654530633041
1.0000000000000007,0.12999999999999998,0.1564337792411624
1.0000000000000007,0.11999999999999998,0.15176004861461928
1.0000000000000007,0.10999999999999999,0.1472139742816871
1.0000000000000007,0.09999999999999999,0.1427940276777905
1.0000000000000007,0.09,0.13849854313590748
1.0000000000000007,0.08,0.13432573003375098
1.0000000000000007,0.07,0.13027368470956405
1.0000000000000007,0.060000000000000005,0.1263404020919186
1.0000000000000007,0.05,0.12252378699568059
1.0000000000000007,0.04,0.11882166504293269
1.0000000000000007,0.03,0.11523179317406318
1.0000000000000007,0.02,0.11175186972037772
1.0000000000000007,0.01,0.1083795440154185
1.0000000000000007,0,0.10511242552766296
0.9900000000000007,1.0000000000000007,0.7449986416905913
0.9900000000000007,0.9900000000000007,0.740650008283512
0.9900000000000007,0.9800000000000006,0.7361998225140004
0.9900000000000007,0.9700000000000006,0.7316465978746728
0.9900000000000007,0.9600000000000006,0.7269889056661296
0.9900000000000007,0.9500000000000006,0.7222253821448347
0.9900000000000007,0.9400000000000006,0.7173547359903247
0.9900000000000007,0.9300000000000006,0.7123757560810436
0.9900000000000007,0.9200000000000006,0.7072873195647195
0.9900000000000007,0.9100000000000006,0.7020884002055656
0.9900000000000007,0.9000000000000006,0.6967780769866814
0.9900000000000007,0.8900000000000006,0.6913555429418976
0.9900000000000007,0.8800000000000006,0.6858201141869399
0.9900000000000007,0.8700000000000006,0.6801712391152289
0.9900000000000007,0.8600000000000005,0.6744085077189099
0.9900000000000007,0.8500000000000005,0.6685316609908583
0.9900000000000007,0.8400000000000005,0.6625406003584827
0.9900000000000007,0.8300000000000005,0.6564353970951993
0.9900000000000007,0.8200000000000005,0.650216301650549
0.9900000000000007,0.8100000000000005,0.6438837528351331
0.9900000000000007,0.8000000000000005,0.6374383867919359
0.9900000000000007,0.7900000000000005,0.6308810456812767
0.9900000000000007,0.7800000000000005,0.6242127860026602
0.9900000000000007,0.7700000000000005,0.6174348864732839
0.9900000000000007,0.7600000000000005,0.6105488553800227
0.9900000000000007,0.7500000000000004,0.6035564373193999
0.9900000000000007,0.7400000000000004,0.596459619238552
0.9900000000000007,0.7300000000000004,0.5892606356894985
0.9900000000000007,0.7200000000000004,0.5819619732093464
0.9900000000000007,0.7100000000000004,0.5745663737403741
0.9900000000000007,0.7000000000000004,0.5670768370064202
0.9900000000000007,0.6900000000000004,0.5594966217656464
0.9900000000000007,0.6800000000000004,0.5518292458646595
0.9900000000000007,0.6700000000000004,0.5440784850251519
0.9900000000000007,0.6600000000000004,0.5362483703017059
0.9900000000000007,0.6500000000000004,0.5283431841581664
0.9900000000000007,0.6400000000000003,0.5203674551200054
0.9900000000000007,0.6300000000000003,0.5123259509713035
0.9900000000000007,0.6200000000000003,0.5042236704772859
0.9900000000000007,0.6100000000000003,0.49606583362664136
0.9900000000000007,0.6000000000000003,0.48785787040198453
0.9900000000000007,0.5900000000000003,0.4796054081016377
0.9900000000000007,0.5800000000000003,0.47131425725117626
0.9900000000000007,0.5700000000000003,0.4629903961587341
0.9900000000000007,0.5600000000000003,0.45463995418362374
0.9900000000000007,0.5500000000000003,0.4462691938031624
0.9900000000000007,0.5400000000000003,0.4378844915774568
0.9900000000000007,0.5300000000000002,0.4294923181260049
0.9900000000000007,0.5200000000000002,0.4210992172430877
0.9900000000000007,0.5100000000000002,0.41271178429078303
0.9900000000000007,0.5000000000000002,0.404336644018812
0.9900000000000007,0.49000000000000027,0.39598042796911326
0.9900000000000007,0.48000000000000026,0.3876497516298491
0.9900000000000007,0.47000000000000025,0.37935119150832625
0.9900000000000007,0.46000000000000024,0.37109126229495654
0.9900000000000007,0.45000000000000023,0.3628763942908011
0.9900000000000007,0.4400000000000002,0.3547129112694334
0.9900000000000007,0.4300000000000002,0.3466070089398015
0.9900000000000007,0.4200000000000002,0.33856473417055977
0.9900000000000007,0.4100000000000002,0.3305919651280549
0.9900000000000007,0.4000000000000002,0.32269439246994575
0.9900000000000007,0.3900000000000002,0.31487750172448675
0.9900000000000007,0.38000000000000017,0.307146556972025
0.9900000000000007,0.37000000000000016,0.2995065859304869
0.9900000000000007,0.36000000000000015,0.2919623665308321
0.9900000000000007,0.35000000000000014,0.28451841505189074
0.9900000000000007,0.34000000000000014,0.2771789758669749
0.9900000000000007,0.3300000000000001,0.269948012837428
0.9900000000000007,0.3200000000000001,0.2628292023711535
0.9900000000000007,0.3100000000000001,0.2558259281473775
0.9900000000000007,0.3000000000000001,0.2489412774927285
0.9900000000000007,0.2900000000000001,0.2421780393783651
0.9900000000000007,0.2800000000000001,0.23553870399356208
0.9900000000000007,0.2700000000000001,0.22902546383803554
0.9900000000000007,0.26000000000000006,0.22264021626349695
0.9900000000000007,0.25000000000000006,0.2163845673845724
0.9900000000000007,0.24000000000000007,0.21025983727038633
0.9900000000000007,0.23000000000000007,0.2042670663208184
0.9900000000000007,0.22000000000000006,0.19840702272572255
0.9900000000000007,0.21000000000000005,0.19268021090121515
0.9900000000000007,0.20000000000000004,0.18708688079445981
0.9900000000000007,0.19000000000000003,0.18162703794712487
0.9900000000000007,0.18000000000000002,0.17630045420778273
0.9900000000000007,0.17,0.17110667898485238
0.9900000000000007,0.16,0.16604505093413985
0.9900000000000007,0.15,0.16111470997848376
