1.0000000000000007,1.0000000000000007,0.8839516427700055
1.0000000000000007,0.9900000000000007,0.8830862306434016
1.0000000000000007,0.9800000000000006,0.8822035335521524
1.0000000000000007,0.9700000000000006,0.8813031830302888
1.0000000000000007,0.9600000000000006,0.8803848027883624
1.0000000000000007,0.9500000000000006,0.8794480085855284
1.0000000000000007,0.9400000000000006,0.8784924081028274
1.0000000000000007,0.9300000000000006,0.8775176008179664
1.0000000000000007,0.9200000000000006,0.8765231778819189
1.0000000000000007,0.9100000000000006,0.8755087219976811
1.0000000000000007,0.9000000000000006,0.8744738073015523
1.0000000000000007,0.8900000000000006,0.8734179992473244
1.0000000000000007,0.8800000000000006,0.8723408544937983
1.0000000000000007,0.8700000000000006,0.8712419207960648
1.0000000000000007,0.8600000000000005,0.8701207369010212
1.0000000000000007,0.8500000000000005,0.8689768324476203
1.0000000000000007,0.8400000000000005,0.8678097278723791
1.0000000000000007,0.8300000000000005,0.8666189343207079
1.0000000000000007,0.8200000000000005,0.8654039535646513
1.0000000000000007,0.8100000000000005,0.8641642779276659
1.0000000000000007,0.8000000000000005,0.8628993902170953
1.0000000000000007,0.7900000000000005,0.8616087636650408
1.0000000000000007,0.7800000000000005,0.8602918618783575
1.0000000000000007,0.7700000000000005,0.8589481387985515
1.0000000000000007,0.7600000000000005,0.8575770386723864
1.0000000000000007,0.7500000000000004,0.8561779960340513
1.0000000000000007,0.7400000000000004,0.8547504356997795
1.0000000000000007,0.7300000000000004,0.8532937727758584
1.0000000000000007,0.7200000000000004,0.8518074126809958
1.0000000000000007,0.7100000000000004,0.8502907511840729
1.0000000000000007,0.7000000000000004,0.8487431744583386
1.0000000000000007,0.6900000000000004,0.8471640591531547
1.0000000000000007,0.6800000000000004,0.8455527724844417
1.0000000000000007,0.6700000000000004,0.8439086723450181
1.0000000000000007,0.6600000000000004,0.8422311074360715
1.0000000000000007,0.6500000000000004,0.8405194174210407
1.0000000000000007,0.6400000000000003,0.8387729331032323
1.0000000000000007,0.6300000000000003,0.8369909766285324
1.0000000000000007,0.6200000000000003,0.8351728617146212
1.0000000000000007,0.6100000000000003,0.8333178939081265
1.0000000000000007,0.6000000000000003,0.8314253708711947
1.0000000000000007,0.5900000000000003,0.829494582698991
1.0000000000000007,0.5800000000000003,0.8275248122696659
1.0000000000000007,0.5700000000000003,0.8255153356283579
1.0000000000000007,0.5600000000000003,0.8234654224068224
1.0000000000000007,0.5500000000000003,0.8213743362802924
1.0000000000000007,0.5400000000000003,0.8192413354631998
1.0000000000000007,0.5300000000000002,0.8170656732453794
1.0000000000000007,0.5200000000000002,0.814846598570396
1.0000000000000007,0.5100000000000002,0.8125833566576147
1.0000000000000007,0.5000000000000002,0.8102751896696317
1.0000000000000007,0.49000000000000027,0.8079213374266577
1.0000000000000007,0.48000000000000026,0.805521038169416
1.0000000000000007,0.47000000000000025,0.8030735293720774
1.0000000000000007,0.46000000000000024,0.8005780486067039
1.0000000000000007,0.45000000000000023,0.7980338344606112
1.0000000000000007,0.4400000000000002,0.7954401275079819
1.0000000000000007,0.4300000000000002,0.7927961713369797
1.0000000000000007,0.4200000000000002,0.7901012136335088
1.0000000000000007,0.4100000000000002,0.7873545073226468
1.0000000000000007,0.4000000000000002,0.784555311768649
1.0000000000000007,0.3900000000000002,0.7817028940342727
1.0000000000000007,0.38000000000000017,0.7787965302000066
1.0000000000000007,0.37000000000000016,0.7758355067436024
1.0000000000000007,0.36000000000000015,0.7728191219801112
1.0000000000000007,0.35000000000000014,0.7697466875624016
1.0000000000000007,0.34000000000000014,0.7666175300418975
1.0000000000000007,0.3300000000000001,0.7634309924890157
1.0000000000000007,0.3200000000000001,0.7601864361725019
1.0000000000000007,0.3100000000000001,0.7568832422965657
1.0000000000000007,0.3000000000000001,0.7535208137943906
1.0000000000000007,0.2900000000000001,0.750098577176262
1.0000000000000007,0.2800000000000001,0.7466159844301903
1.0000000000000007,0.2700000000000001,0.743072514972529
1.0000000000000007,0.26000000000000006,0.7394676776456953
1.0000000000000007,0.25000000000000006,0.7358010127596788
1.0000000000000007,0.24000000000000007,0.732072094173601
1.0000000000000007,0.23000000000000007,0.7282805314131375
1.0000000000000007,0.22000000000000006,0.7244259718191689
1.0000000000000007,0.21000000000000005,0.7205081027225395
1.0000000000000007,0.20000000000000004,0.7165266536393531
1.0000000000000007,0.19000000000000003,0.7124813984807303
1.0000000000000007,0.18000000000000002,0.7083721577704879
1.0000000000000007,0.17,0.7041988008637052
1.0000000000000007,0.16,0.6999612481586768
1.0000000000000007,0.15,0.6956594732942734
1.0000000000000007,0.13999999999999999,0.6912935053242852
1.0000000000000007,0.12999999999999998,0.6868634308598796
1.0000000000000007,0.11999999999999998,0.6823693961708904
1.0000000000000007,0.10999999999999999,0.6778116092362713
1.0000000000000007,0.09999999999999999,0.6731903417336851
1.0000000000000007,0.09,0.6685059309578861
1.0000000000000007,0.08,0.6637587816572764
1.0000000000000007,0.07,0.6589493677777896
1.0000000000000007,0.060000000000000005,0.654078234103085
1.0000000000000007,0.05,0.649145997779916
1.0000000000000007,0.04,0.6441533497174949
1.0000000000000007,0.03,0.6391010558496872
1.0000000000000007,0.02,0.6339899582489665
1.0000000000000007,0.01,0.6288209760812309
1.0000000000000007,0,0.6235951063908326
0.9900000000000007,1.0000000000000007,0.8831860639638532
0.9900000000000007,0.9900000000000007,0.8823054953720617
0.9900000000000007,0.9800000000000006,0.881407319016239
0.9900000000000007,0.9700000000000006,0.8804911595065122
0.9900000000000007,0.9600000000000006,0.8795566335117676
0.9900000000000007,0.9500000000000006,0.8786033496324767
0.9900000000000007,0.9400000000000006,0.8776309082749718
0.9900000000000007,0.9300000000000006,0.8766389015274881
0.9900000000000007,0.9200000000000006,0.8756269130383072
0.9900000000000007,0.9100000000000006,0.8745945178963658
0.9900000000000007,0.9000000000000006,0.8735412825147127
0.9900000000000007,0.8900000000000006,0.8724667645172278
0.9900000000000007,0.8800000000000006,0.8713705126290353
0.9900000000000007,0.8700000000000006,0.8702520665710844
0.9900000000000007,0.8600000000000005,0.8691109569593827
0.9900000000000007,0.8500000000000005,0.8679467052094133
0.9900000000000007,0.8400000000000005,0.8667588234462871
0.9900000000000007,0.8300000000000005,0.8655468144212202
0.9900000000000007,0.8200000000000005,0.8643101714349571
0.9900000000000007,0.8100000000000005,0.8630483782687971
0.9900000000000007,0.8000000000000005,0.8617609091239132
0.9900000000000007,0.7900000000000005,0.8604472285696975
0.9900000000000007,0.7800000000000005,0.8591067915018958
0.9900000000000007,0.7700000000000005,0.8577390431113416
0.9900000000000007,0.7600000000000005,0.8563434188641336
0.9900000000000007,0.7500000000000004,0.8549193444941445
0.9900000000000007,0.7400000000000004,0.8534662360087927
0.9900000000000007,0.7300000000000004,0.8519834997090455
0.9900000000000007,0.7200000000000004,0.850470532224672
0.9900000000000007,0.7100000000000004,0.8489267205657993
0.9900000000000007,0.7000000000000004,0.847351442191881
0.9900000000000007,0.6900000000000004,0.845744065099218
0.9900000000000007,0.6800000000000004,0.844103947928225
0.9900000000000007,0.6700000000000004,0.8424304400916759
0.9900000000000007,0.6600000000000004,0.8407228819252053
0.9900000000000007,0.6500000000000004,0.8389806048613845
0.9900000000000007,0.6400000000000003,0.8372029316287355
0.9900000000000007,0.6300000000000003,0.8353891764770801
0.9900000000000007,0.6200000000000003,0.8335386454306668
0.9900000000000007,0.6100000000000003,0.8316506365705504
0.9900000000000007,0.6000000000000003,0.829724440347732
0.9900000000000007,0.5900000000000003,0.8277593399286018
0.9900000000000007,0.5800000000000003,0.8257546115742542
0.9900000000000007,0.5700000000000003,0.8237095250552608
0.9900000000000007,0.5600000000000003,0.8216233441035231
0.9900000000000007,0.5500000000000003,0.8194953269028197
0.9900000000000007,0.5400000000000003,0.81732472661969
0.9900000000000007,0.5300000000000002,0.8151107919762904
0.9900000000000007,0.5200000000000002,0.8128527678668542
0.9900000000000007,0.5100000000000002,0.8105498960193801
0.9900000000000007,0.5000000000000002,0.808201415704148
0.9900000000000007,0.49000000000000027,0.8058065644906394
0.9900000000000007,0.48000000000000026,0.8033645790543921
0.9900000000000007,0.47000000000000025,0.8008746960352792
0.9900000000000007,0.46000000000000024,0.7983361529486331
0.9900000000000007,0.45000000000000023,0.7957481891505687
0.9900000000000007,0.4400000000000002,0.7931100468587722
0.9900000000000007,0.4300000000000002,0.7904209722299189
0.9900000000000007,0.4200000000000002,0.7876802164947773
0.9900000000000007,0.4100000000000002,0.7848870371519143
