1.0000000000000007,0.5131066520663777
0.9900000000000007,0.5131479829624985
0.9800000000000006,0.5131893257614264
0.9700000000000006,0.5132306804051197
0.9600000000000006,0.5132720468354631
0.9500000000000006,0.5133134249942684
0.9400000000000006,0.5133548148232739
0.9300000000000006,0.5133962162641457
0.9200000000000006,0.5134376292584772
0.9100000000000006,0.5134790537477898
0.9000000000000006,0.5135204896735331
0.8900000000000006,0.513561936977085
0.8800000000000006,0.5136033955997523
0.8700000000000006,0.5136448654827708
0.8600000000000005,0.5136863465673056
0.8500000000000005,0.5137278387944515
0.8400000000000005,0.5137693421052331
0.8300000000000005,0.5138108564406052
0.8200000000000005,0.5138523817414534
0.8100000000000005,0.5138939179485936
0.8000000000000005,0.513935465002773
0.7900000000000005,0.5139770228446704
0.7800000000000005,0.5140185914148959
0.7700000000000005,0.5140601706539919
0.7600000000000005,0.514101760502433
0.7500000000000004,0.514143360900626
0.7400000000000004,0.5141849717889111
0.7300000000000004,0.5142265931075615
0.7200000000000004,0.5142682247967838
0.7100000000000004,0.5143098667967183
0.7000000000000004,0.5143515190474397
0.6900000000000004,0.5143931814889567
0.6800000000000004,0.5144348540612131
0.6700000000000004,0.5144765367040872
0.6600000000000004,0.5145182293573932
0.6500000000000004,0.5145599319608802
0.6400000000000003,0.5146016444542338
0.6300000000000003,0.5146433667770759
0.6200000000000003,0.5146850988689642
0.6100000000000003,0.514726840669394
0.6000000000000003,0.5147685921177975
0.5900000000000003,0.5148103531535442
0.5800000000000003,0.5148521237159417
0.5700000000000003,0.5148939037442354
0.5600000000000003,0.5149356931776095
0.5500000000000003,0.5149774919551863
0.5400000000000003,0.5150193000160279
0.5300000000000002,0.5150611172991351
0.5200000000000002,0.5151029437434488
0.5100000000000002,0.5151447792878497
0.5000000000000002,0.5151866238711591
0.49000000000000027,0.5152284774321384
0.48000000000000026,0.5152703399094903
0.47000000000000025,0.515312211241859
0.46000000000000024,0.5153540913678297
0.45000000000000023,0.5153959802259301
0.4400000000000002,0.5154378777546298
0.4300000000000002,0.5154797838923411
0.4200000000000002,0.5155216985774191
0.4100000000000002,0.5155636217481622
0.4000000000000002,0.5156055533428124
0.3900000000000002,0.5156474932995554
0.38000000000000017,0.5156894415565213
0.37000000000000016,0.5157313980517844
0.36000000000000015,0.5157733627233643
0.35000000000000014,0.5158153355092254
0.34000000000000014,0.5158573163472779
0.3300000000000001,0.5158993051753777
0.3200000000000001,0.5159413019313269
0.3100000000000001,0.515983306552874
0.3000000000000001,0.5160253189777146
0.2900000000000001,0.5160673391434912
0.2800000000000001,0.5161093669877941
0.2700000000000001,0.5161514024481612
0.26000000000000006,0.5161934454620787
0.25000000000000006,0.5162354959669812
0.24000000000000007,0.5162775539002523
0.23000000000000007,0.5163196191992249
0.22000000000000006,0.5163616918011811
0.21000000000000005,0.5164037716433532
0.20000000000000004,0.5164458586629234
0.19000000000000003,0.5164879527970246
0.18000000000000002,0.5165300539827408
0.17,0.5165721621571069
0.16,0.5166142772571096
0.15,0.5166563992196874
0.13999999999999999,0.5166985279817311
0.12999999999999998,0.5167406634800841
0.11999999999999998,0.5167828056515429
0.10999999999999999,0.5168249544328568
0.09999999999999999,0.5168671097607296
0.09,0.5169092715718182
0.08,0.5169514398027344
0.07,0.5169936143900445
0.060000000000000005,0.5170357952702698
0.05,0.517077982379887
0.04,0.5171201756553286
0.03,0.5171623750329832
0.02,0.5172045804491957
0.01,0.5172467918402679
0,0.5172890091424587
