1.0000000000000007,1.0000000000000007,0.08162887276907924
1.0000000000000007,0.9900000000000007,0.08185363493525533
1.0000000000000007,0.9800000000000006,0.0820809509146058
1.0000000000000007,0.9700000000000006,0.0823108510933286
1.0000000000000007,0.9600000000000006,0.08254336622220276
1.0000000000000007,0.9500000000000006,0.08277852742043751
1.0000000000000007,0.9400000000000006,0.08301636617953491
1.0000000000000007,0.9300000000000006,0.08325691436716544
1.0000000000000007,0.9200000000000006,0.08350020423105492
1.0000000000000007,0.9100000000000006,0.0837462684028814
1.0000000000000007,0.9000000000000006,0.08399513990218087
1.0000000000000007,0.8900000000000006,0.084246852140261
1.0000000000000007,0.8800000000000006,0.08450143892411992
1.0000000000000007,0.8700000000000006,0.08475893446037042
1.0000000000000007,0.8600000000000005,0.08501937335916636
1.0000000000000007,0.8500000000000005,0.08528279063813073
1.0000000000000007,0.8400000000000005,0.08554922172628324
1.0000000000000007,0.8300000000000005,0.08581870246796533
1.0000000000000007,0.8200000000000005,0.08609126912676146
1.0000000000000007,0.8100000000000005,0.08636695838941418
1.0000000000000007,0.8000000000000005,0.08664580736973088
1.0000000000000007,0.7900000000000005,0.08692785361248075
1.0000000000000007,0.7800000000000005,0.08721313509727906
1.0000000000000007,0.7700000000000005,0.08750169024245684
1.0000000000000007,0.7600000000000005,0.08779355790891352
1.0000000000000007,0.7500000000000004,0.08808877740395016
1.0000000000000007,0.7400000000000004,0.08838738848508057
1.0000000000000007,0.7300000000000004,0.08868943136381766
1.0000000000000007,0.7200000000000004,0.08899494670943263
1.0000000000000007,0.7100000000000004,0.08930397565268368
1.0000000000000007,0.7000000000000004,0.08961655978951158
1.0000000000000007,0.6900000000000004,0.08993274118469892
1.0000000000000007,0.6800000000000004,0.09025256237549024
1.0000000000000007,0.6700000000000004,0.09057606637516906
1.0000000000000007,0.6600000000000004,0.0909032966765892
1.0000000000000007,0.6500000000000004,0.09123429725565667
1.0000000000000007,0.6400000000000003,0.09156911257475792
1.0000000000000007,0.6300000000000003,0.09190778758613175
1.0000000000000007,0.6200000000000003,0.09225036773518035
1.0000000000000007,0.6100000000000003,0.09259689896371565
1.0000000000000007,0.6000000000000003,0.09294742771313683
1.0000000000000007,0.5900000000000003,0.09330200092753514
1.0000000000000007,0.5800000000000003,0.09366066605672098
1.0000000000000007,0.5700000000000003,0.09402347105916953
1.0000000000000007,0.5600000000000003,0.09439046440487987
1.0000000000000007,0.5500000000000003,0.09476169507814258
1.0000000000000007,0.5400000000000003,0.09513721258021177
1.0000000000000007,0.5300000000000002,0.09551706693187549
1.0000000000000007,0.5200000000000002,0.09590130867592023
1.0000000000000007,0.5100000000000002,0.09628998887948333
1.0000000000000007,0.5000000000000002,0.09668315913628887
1.0000000000000007,0.49000000000000027,0.0970808715687601
1.0000000000000007,0.48000000000000026,0.09748317883000386
1.0000000000000007,0.47000000000000025,0.09789013410566044
1.0000000000000007,0.46000000000000024,0.09830179111561269
1.0000000000000007,0.45000000000000023,0.09871820411554834
1.0000000000000007,0.4400000000000002,0.0991394278983697
1.0000000000000007,0.4300000000000002,0.09956551779544251
1.0000000000000007,0.4200000000000002,0.09999652967767937
1.0000000000000007,0.4100000000000002,0.1004325199564493
1.0000000000000007,0.4000000000000002,0.10087354558430664
1.0000000000000007,0.3900000000000002,0.10131966405553287
1.0000000000000007,0.38000000000000017,0.10177093340648322
1.0000000000000007,0.37000000000000016,0.10222741221573053
1.0000000000000007,0.36000000000000015,0.10268915960399896
1.0000000000000007,0.35000000000000014,0.10315623523387972
1.0000000000000007,0.34000000000000014,0.10362869930932066
1.0000000000000007,0.3300000000000001,0.10410661257488131
1.0000000000000007,0.3200000000000001,0.10459003631474509
1.0000000000000007,0.3100000000000001,0.10507903235148103
1.0000000000000007,0.3000000000000001,0.10557366304454445
1.0000000000000007,0.2900000000000001,0.10607399128850992
1.0000000000000007,0.2800000000000001,0.10658008051102558
1.0000000000000007,0.2700000000000001,0.10709199467048154
1.0000000000000007,0.26000000000000006,0.10760979825338077
1.0000000000000007,0.25000000000000006,0.10813355627140535
1.0000000000000007,0.24000000000000007,0.108663334258167
1.0000000000000007,0.23000000000000007,0.1091991982656324
1.0000000000000007,0.22000000000000006,0.1097412148602136
1.0000000000000007,0.21000000000000005,0.11028945111851364
