1.0000000000000007,0.12932860979006539
0.9900000000000007,0.13225085927031618
0.9800000000000006,0.13525832595965914
0.9700000000000006,0.1383531108770467
0.9600000000000006,0.1415373212880723
0.9500000000000006,0.14481306627756366
0.9400000000000006,0.14818245195153126
0.9300000000000006,0.15164757625782244
0.9200000000000006,0.15521052341633246
0.9100000000000006,0.15887335795139107
0.9000000000000006,0.16263811832098898
0.8900000000000006,0.16650681013985036
0.8800000000000006,0.17048139899600925
0.8700000000000006,0.1745638028635101
0.8600000000000005,0.17875588411714266
0.8500000000000005,0.1830594411587303
0.8400000000000005,0.18747619966842397
0.8300000000000005,0.192007803498698
0.8200000000000005,0.19665580523328663
0.8100000000000005,0.2014216564381233
0.8000000000000005,0.2063066976364153
0.7900000000000005,0.21131214804527285
0.7800000000000005,0.2164390951167731
0.7700000000000005,0.22168848393191257
0.7600000000000005,0.2270611065015428
0.7500000000000004,0.23255759103400445
0.7400000000000004,0.2381783912347162
0.7300000000000004,0.24392377570833196
0.7200000000000004,0.24979381753917732
0.7100000000000004,0.25578838413039734
0.7000000000000004,0.261907127386503
0.6900000000000004,0.26814947432767167
0.6800000000000004,0.2745146182271347
0.6700000000000004,0.2810015103651616
0.6600000000000004,0.28760885249441437
0.6500000000000004,0.29433509011169845
0.6400000000000003,0.3011784066302855
0.6300000000000003,0.3081367185449408
0.6200000000000003,0.3152076716784907
0.6100000000000003,0.32238863859415773
0.6000000000000003,0.32967671725194486
0.5900000000000003,0.33706873098005086
0.5800000000000003,0.34456122982367005
0.5700000000000003,0.35215049332360265
0.5600000000000003,0.3598325347659568
0.5500000000000003,0.36760310693194936
0.5400000000000003,0.3754577093635402
0.5300000000000002,0.3833915971465159
0.5200000000000002,0.3913997911978538
0.5100000000000002,0.3994770900289397
0.5000000000000002,0.4076180829407197
0.49000000000000027,0.4158171645913543
0.48000000000000026,0.4240685508616791
0.47000000000000025,0.43236629592899417
0.46000000000000024,0.4407043104456769
0.45000000000000023,0.44907638070606587
0.4400000000000002,0.4574761886732464
0.4300000000000002,0.4658973327269896
0.4200000000000002,0.4743333489853509
0.4100000000000002,0.48277773304548116
0.4000000000000002,0.49122396198417806
0.3900000000000002,0.49966551645570195
0.38000000000000017,0.5080959027234443
0.37000000000000016,0.5165086744631953
0.36000000000000015,0.5248974541789749
0.35000000000000014,0.533255954077603
0.34000000000000014,0.5415779962552864
0.3300000000000001,0.5498575320583587
0.3200000000000001,0.5580886604907338
0.3100000000000001,0.5662656455524546
0.3000000000000001,0.5743829324066929
0.2900000000000001,0.5824351622864583
0.2800000000000001,0.5904171860668654
0.2700000000000001,0.5983240764438209
0.26000000000000006,0.606151138675209
0.25000000000000006,0.6138939198557961
0.24000000000000007,0.6215482167119577
0.23000000000000007,0.6291100819167058
0.22000000000000006,0.6365758289391954
0.21000000000000005,0.6439420354557398
0.20000000000000004,0.6512055453612199
0.19000000000000003,0.658363469430525
0.18000000000000002,0.6654131846892236
0.17,0.672352332560957
0.16,0.6791788158660733
0.15,0.6858907947517275
0.13999999999999999,0.6924866816381063
0.12999999999999998,0.6989651352686197
0.11999999999999998,0.7053250539538889
0.10999999999999999,0.711565568100211
0.09999999999999999,0.7176860321129941
0.09,0.7236860157645149
0.08,0.7295652951133335
0.07,0.7353238430599541
0.060000000000000005,0.7409618196198945
0.05,0.7464795619913772
0.04,0.7518775744904456
0.03,0.7571565184215562
0.02,0.7623172019466985
0.01,0.767360570010915
0,0.7722876943768419
