index,iter,time,objective
165,165,3600.601876586914,-6974.873603185639
166,166,3621.4670267829897,-6793.38166032976
167,167,3645.237346813202,-6425.282316411904
168,168,3665.7448635730743,-6985.5583844714565
169,169,3686.103099002838,-6950.438707572175
170,170,3706.6858950195315,-7472.557225817291
171,171,3730.5616353530886,-6426.965801215672
172,172,3745.6604130649566,-6874.321463519591
173,173,3768.8968320713043,-7627.87410240242
174,174,3789.9217722320554,-5933.502880334796
175,175,3810.497679994583,-7474.5261182305985
176,176,3833.5769501190184,-6732.007770382857
177,177,3851.4545899925233,-7292.881980371487
178,178,3872.1041254653933,-8524.352396687318
179,179,3895.6900474910735,-6705.88611419755
180,180,3915.9945856819154,-7394.593935587967
181,181,3939.713007154465,-7957.129292235826
182,182,3960.104968929291,-7566.078932069009
183,183,3983.2487254867556,-7324.302592054708
184,184,4004.103479639053,-6659.183988042409
185,185,4027.6293269195558,-6977.095512760978
186,186,4051.061576768875,-7034.5447485787445
187,187,4071.985052541733,-6700.170268209593
188,188,4095.5801451244356,-6512.33025151008
189,189,4115.897087030411,-7469.063328024349
190,190,4133.395445875168,-7101.791814430733
191,191,4153.631862304687,-6203.292271619139
192,192,4173.903888269424,-7132.781794856652
193,193,4197.6284246521,-6035.159807395539
194,194,4217.949078718186,-6940.922728641948
195,195,4235.478283716202,-7462.880572172231
196,196,4256.187375606537,-7103.458912222879
197,197,4279.43438073349,-7676.957732271461
198,198,4294.875128791809,-6719.777499391406
199,199,4315.333708164215,-6842.635537622031
200,200,4336.178612529755,-6956.54000770062
201,201,4359.3214849205015,-7241.100380618882
202,202,4377.297753364563,-7597.376234974479
203,203,4397.69170211792,-7695.776322480873
204,204,4420.885128808975,-6870.855292344582
205,205,4441.663197685241,-7169.566349183267
206,206,4465.224597387314,-6645.2821271966095
207,207,4485.638992559433,-7049.056144233036
208,208,4509.810519073486,-7024.012880425667
209,209,4527.584589637756,-7019.819318785274
210,210,4551.308370031356,-7651.210141164891
211,211,4568.83118072319,-6422.899027750827
212,212,4589.68761631012,-7075.615466194169
213,213,4610.179447065353,-7960.285027557809
214,214,4631.192797298431,-6167.357002647652
215,215,4654.524259397506,-7041.625411901216
216,216,4678.169070716858,-7185.11003204633
217,217,4701.956120559692,-7641.719167382398
218,218,4725.71616305542,-7178.712931581133
219,219,4749.552089424134,-6652.613246468536
220,220,4769.967467195511,-7459.659885801724
221,221,4790.642581754684,-6498.28376257146
222,222,4811.290046188355,-7157.296200762154
223,223,4837.6226061973575,-7080.504419737321
224,224,4859.022548322678,-6790.247329467093
225,225,4876.679703660965,-6260.834745974804
226,226,4897.36701912117,-7341.5577108957805
227,227,4917.749906520843,-7591.7417165003135
228,228,4938.101422763824,-7396.418515300727
229,229,4961.223019613266,-6947.448407104588
230,230,4984.338446416855,-6718.4584129547
231,231,5007.725878679275,-7373.000731085776
232,232,5022.522611980438,-7758.067828101746
233,233,5046.427042423248,-7611.624706453178
234,234,5069.5376515350345,-6699.328252654464
235,235,5087.034005285263,-7058.581901489524
236,236,5110.661392839432,-7479.634359396179
237,237,5130.960703575134,-6848.830327412172
238,238,5148.869694681168,-6780.276650630869
239,239,5175.121964687348,-7491.851686474809
240,240,5198.8358641147615,-8014.937903681828
241,241,5216.358378738403,-7161.490582152444
242,242,5240.044999261856,-7146.086623220239
243,243,5257.5950939083095,-7030.6342209018185
244,244,5278.038014987946,-7679.209485664265
245,245,5298.983955371857,-7360.365951102402
246,246,5322.3789841270445,-6366.265317573154
247,247,5342.769651386261,-7143.596441390866
248,248,5363.287588056564,-6385.458095294831
249,249,5386.456468288422,-6781.263025342254
250,250,5404.04589572525,-6152.805642495048
251,251,5424.77286003685,-7802.212631094677
252,252,5448.596335401535,-7093.137829176907
253,253,5469.147349357605,-7957.5762852259795
254,254,5492.507786367416,-7671.530338097247
255,255,5513.405365041733,-7301.052839379467
256,256,5539.841441141129,-7414.093446912244
257,257,5560.377605394364,-7064.927088447148
258,258,5581.015564296722,-7630.1754028033465
259,259,5604.660267538071,-6468.8504716889
260,260,5625.751582191468,-7474.1363042204175
261,261,5643.514789482117,-7483.387332521554
262,262,5667.5153653831485,-7300.09426320385
263,263,5688.06959629631,-7085.751195599907
264,264,5705.797599300385,-7203.34338509402
265,265,5729.594435714722,-7038.087252989993
266,266,5747.684886764527,-7186.979138753377
267,267,5768.574675973892,-7716.0289642688585
268,268,5792.134267820358,-7620.450518391794
269,269,5815.866636432647,-7212.890003186592
270,270,5839.382135246276,-6412.5551588189555
271,271,5862.718212020874,-7530.031433421827
272,272,5880.533814683914,-7378.892379994213
273,273,5901.359319284439,-7218.892441809585
274,274,5922.56718913269,-6489.388947291707
275,275,5943.728692085266,-6335.776209984848
276,276,5961.4797382144925,-7235.096216970647
277,277,5976.489750818253,-7330.669051895267
278,278,5994.351824928283,-7003.086461426283
279,279,6012.262695796967,-6139.820435644011
280,280,6036.207105909348,-7087.6846435032785
281,281,6056.73193740654,-7278.037359839596
282,282,6080.158287223816,-6550.546365714399
283,283,6100.62531934166,-7155.735941443942
284,284,6118.723321378708,-6728.354481588991
285,285,6142.4948623523715,-7517.7425727336085
286,286,6166.198507375717,-7541.666301829624
287,287,6187.096060874939,-7180.801757712034
288,288,6210.881325464248,-6848.495726829104
289,289,6234.830819280624,-7404.622009989049
290,290,6255.9581912841795,-7417.403077992203
291,291,6276.490839277268,-7618.051452618034
292,292,6297.536556179047,-7039.202328732063
293,293,6320.811985441208,-6756.917573022714
294,294,6342.103739587784,-6540.101139489037
295,295,6368.170050691605,-6327.806604763609
296,296,6392.151445991516,-7475.966290346289
297,297,6412.707334882736,-6821.515422287921
298,298,6433.315306770325,-7567.317757335026
299,299,6453.754580308914,-7459.462537714106
300,300,6478.047805803299,-7185.3171190425055
301,301,6498.613071710586,-7328.411027856288
302,302,6519.4100375747685,-7680.027381489868
303,303,6540.707794372559,-6267.360603290028
304,304,6561.329313240051,-7936.474534603418
305,305,6585.539375877381,-6895.741166586871
306,306,6603.438252033234,-7362.681838763587
307,307,6624.181451690673,-7409.200813385774
308,308,6647.735409095764,-6789.66629424534
309,309,6668.2592673473355,-7688.628600175434
310,310,6689.225891887665,-7391.940444073873
311,311,6712.966813772202,-6731.055920691637
312,312,6734.16390884018,-6673.549141501251
313,313,6751.940735910415,-7104.1938519116375
314,314,6773.176124160766,-7165.38020744262
315,315,6790.98880620575,-7520.032678990217
316,316,6808.693398803711,-7495.7495980346575
317,317,6829.652318920135,-7102.1958746282035
318,318,6850.496305849076,-6465.138445056218
319,319,6874.050671886444,-7074.524581881589
320,320,6891.89397756958,-7762.834942276822
321,321,6912.608416519165,-7549.583256721613
322,322,6927.833296039581,-7445.96522905631
323,323,6951.461932870865,-6764.929379431531
324,324,6972.144402526856,-7435.949227657751
325,325,6992.7317842082975,-7262.773154968221
326,326,7019.857184371948,-7108.149287891516
327,327,7043.202140716553,-6718.16938163474
328,328,7066.699876756668,-7092.553607355803
329,329,7087.648743139267,-7774.973596185504
330,330,7110.880811601639,-6756.493108769006
331,331,7134.777834749222,-6807.255210776057
332,332,7152.647332725525,-6884.935611705587
333,333,7173.274716356277,-6970.41877351352
334,334,7197.296137071609,-6792.825175615901
335,335,7220.637006843567,-7336.424301270221
336,336,7241.1388211536405,-7464.3586138936225
337,337,7267.898897066117,-7951.249905277626
338,338,7288.431665700912,-8069.121088666841
339,339,7308.91922650528,-6179.486485743895
340,340,7333.138683496475,-6871.219985111849
341,341,7353.617208177567,-7886.313291237515
342,342,7374.129147916794,-7813.201680747792
343,343,7397.601955596924,-7084.620936681575
344,344,7418.665542783737,-6746.680542685674
345,345,7442.603295082093,-7511.547603187733
346,346,7463.089615541458,-6442.684293162951
347,347,7486.986092823028,-7251.512798110838
348,348,7510.387649560928,-6720.52987235703
349,349,7528.1924278068545,-7797.1033305930905
350,350,7551.645793210983,-6705.713554565678
351,351,7576.297283489227,-7261.431176949176
352,352,7594.151995702743,-7253.436092682707
353,353,7615.131607038498,-7501.526602467289
354,354,7639.135877437591,-7134.8466695126845
355,355,7656.949939929962,-6703.576496268914
356,356,7680.446807453155,-7369.63182489149
357,357,7701.023152765274,-7047.321212927054
358,358,7718.8477883110045,-7170.805769659579
359,359,7742.758898237228,-7094.3637232009205
360,360,7766.127572692871,-7179.764755515498
361,361,7790.140767173767,-6603.963437646162
362,362,7810.694627517701,-7542.878210112394
363,363,7831.903760574341,-7190.628428660042
364,364,7852.458593305588,-7525.562572948053
365,365,7873.018296022416,-6873.908874893212
366,366,7890.763645431519,-6716.4351910548285
367,367,7911.436683252335,-7361.8611394962645
368,368,7935.455116090775,-6908.185804318695
369,369,7953.248761388779,-6635.497099964239
370,370,7974.568889350891,-7322.078631186334
371,371,7997.971372148514,-7697.005704536161
372,372,8021.500156122208,-7223.836071460275
373,373,8048.868216430664,-7094.847648063907
374,374,8072.209739379883,-6399.673074914084
375,375,8089.977193351746,-7183.2084255439695
376,376,8113.96863048172,-6730.121446066827
377,377,8137.23866791153,-7172.077545610489
378,378,8161.23585207367,-7655.828150092915
379,379,8184.571497213364,-7097.955592724436
380,380,8207.850718175889,-7783.377918095968
381,381,8228.369610092162,-7034.867824589077
382,382,8248.858305118561,-6755.942550380423
383,383,8269.521796369552,-7452.697925917397
384,384,8290.169349506377,-7745.137890198501
385,385,8311.586286848069,-7291.204835169134
386,386,8334.881473014831,-7347.418664826662
387,387,8352.480196050645,-7150.16219812521
388,388,8376.620165529252,-6794.110329430667
389,389,8399.893338750839,-7564.265430883679
390,390,8420.987670316696,-7080.60601649771
391,391,8441.499340219498,-7270.458075087285
392,392,8459.256699457168,-6881.7402390362695
393,393,8479.656582799911,-7324.751179949497
394,394,8503.42248651886,-7374.6332155462005
395,395,8527.306324398041,-7510.956506916962
396,396,8553.416643392562,-7286.9078906621435
397,397,8577.000651281356,-7029.771199950017
398,398,8600.81386988449,-7611.430161060009
399,399,8618.230465156556,-7075.794290487946
400,400,8638.586500307083,-6326.672710198327
401,401,8656.258869350433,-7337.080019943998
402,402,8673.89519382286,-7056.003695991531
403,403,8697.190507289886,-6758.144166236161
404,404,8718.14435405159,-7606.19753607118
405,405,8735.781232351303,-7201.469125060597
406,406,8759.474597356797,-7250.307393377938
407,407,8783.258713991165,-7783.9820808090735
408,408,8800.893763700486,-6607.592732315126
409,409,8824.126928667069,-6978.684107120149
410,410,8841.675615638733,-5894.135543112992
411,411,8865.278948699952,-6835.336148301722
412,412,8888.944086042404,-6498.504668985261
413,413,8906.516263191223,-6859.190564919903
414,414,8924.09552976799,-6826.736157749197
415,415,8938.854939161301,-6972.374681758694
416,416,8956.394633937836,-6132.211744099855
417,417,8979.792686620713,-7096.888961058052
418,418,8997.312948709488,-7326.7923365967
419,419,9017.880504146577,-7403.009238348808
420,420,9035.470478267669,-7212.153731322789
421,421,9059.502575841903,-7247.771066472284
422,422,9083.342872964859,-6728.9488042874145
423,423,9100.998738437653,-6576.70977091603
424,424,9121.370653116226,-6892.024573959934
425,425,9145.340281524659,-7458.413952694449
426,426,9162.836682983398,-6558.806788364891
427,427,9183.288049781799,-8315.088205628272
428,428,9200.920488031388,-6415.978777005686
429,429,9224.44074770546,-6681.175166391069
430,430,9245.026743755341,-6741.879182854318
431,431,9265.681274496079,-7180.229688630032
432,432,9291.941741611481,-7152.93286201352
433,433,9313.357850748062,-7234.10766648961
434,434,9336.73321997261,-7036.87590181455
435,435,9357.317819774627,-7102.207192796515
436,436,9377.917060829162,-6706.394755083544
437,437,9392.917679328919,-7715.806169291085
438,438,9416.483642234802,-6885.534542708076
439,439,9437.047575210572,-7202.447073098563
440,440,9451.975481510162,-7455.177241241559
441,441,9475.542287836075,-6836.227344086161
442,442,9501.72120969391,-7142.635997649806
443,443,9519.760101320267,-6453.441418092174
444,444,9540.34355487442,-7707.328752450354
445,445,9558.169381326676,-7061.9556970790145
446,446,9575.9233831501,-7393.158832292771
447,447,9597.107286630631,-6915.038637805905
448,448,9621.106996919632,-7423.901331134839
449,449,9638.91553178215,-6859.308476948645
450,450,9662.809162574767,-7764.270077185298
451,451,9683.321534328461,-5560.235420287121
452,452,9709.631766500474,-7979.324438639276
453,453,9730.520797351837,-7132.362272501923
454,454,9751.421655569076,-7184.878930856998
455,455,9772.723700551987,-6954.221566144086
456,456,9793.317837919236,-7298.745605504315
457,457,9814.24523997879,-7164.738686948724
458,458,9829.314267570495,-7493.433115190652
459,459,9850.014253681184,-6722.100767469907
460,460,9868.101583105088,-7581.1570033930475
461,461,9894.93908934021,-6657.503275079187
462,462,9912.824195800782,-7986.750352011819
463,463,9936.389321813584,-7108.051830308279
464,464,9960.577265619278,-7869.439273718162
465,465,9981.204265636445,-6957.391723571403
466,466,10001.83972789955,-6074.246346318279
467,467,10019.832319253921,-7759.419926102157
468,468,10040.524068374634,-7467.148650424089
469,469,10055.57681576538,-7608.283408996707
470,470,10076.422153589248,-7120.386670195439
471,471,10094.409906476974,-6875.500063421787
472,472,10118.474255876541,-7404.434792831249
473,473,10141.929144493102,-7246.750925528526
474,474,10166.065659347534,-7768.873648502049
475,475,10183.924393321991,-7414.773763101664
476,476,10204.628375648499,-7475.589541754685
477,477,10228.156835842132,-7519.847213550471
478,478,10248.840252485275,-7450.419460684294
479,479,10269.473695898056,-7355.900302475842
480,480,10290.0502715168,-6889.726990030613
481,481,10310.818455539704,-7065.74903884856
482,482,10334.966720880508,-7528.748838962289
483,483,10355.563773963928,-7865.383052906778
484,484,10379.114428045274,-7213.587764569267
485,485,10406.097120735169,-7704.183837627992
486,486,10426.733770313263,-7329.6160853538895
487,487,10444.483716279983,-7854.709401233529
488,488,10468.250281543731,-7416.9866301754955
489,489,10489.241501628876,-6737.4353803564445
490,490,10513.096944595336,-6269.64489470335
491,491,10530.834542425157,-7161.39949948492
492,492,10557.02816281891,-7138.4087848171475
493,493,10578.33007678032,-6413.184015841747
494,494,10601.704477981568,-5235.859397901921
495,495,10622.38412238121,-6774.06930218864
496,496,10640.121328466415,-6158.664408022363
497,497,10657.893671354293,-7063.522470377095
498,498,10678.795845243454,-7572.284719811752
499,499,10699.682246538163,-6400.8654768325505
500,500,10726.23070153427,-7391.276807585848
501,501,10747.003337379456,-6491.040917678038
502,502,10770.344365789413,-7258.573528153647
503,503,10788.463698934554,-7236.442203179991
504,504,10808.878364902497,-7859.561287727614
505,505,10826.644515008926,-6968.5260917289415
506,506,10850.223568962097,-6715.940950299497
507,507,10874.32904319954,-5612.591840258916
508,508,10904.164605539321,-7357.060529008857
509,509,10924.865371940612,-7265.788106766879
510,510,10942.690839017869,-6478.221134424151
511,511,10966.124503068924,-7294.599536680791
512,512,10990.293258703232,-7409.300485093147
513,513,11010.906886486053,-7423.710234215134
514,514,11031.740664543151,-7109.343921195541
515,515,11052.58605452156,-6249.414424106828
516,516,11073.287324712754,-6426.211800100515
517,517,11097.344723539352,-7258.574984233594
518,518,11117.99799791336,-7585.2886241932865
519,519,11142.22508891487,-7478.838133236335
520,520,11160.074023069381,-7406.063201376586
521,521,11180.656851818085,-7135.310525848588
522,522,11198.475528554916,-6282.7144159046
523,523,11221.986273065568,-7229.791968206526
524,524,11239.887984817506,-7189.667927123257
525,525,11260.754273389817,-7070.191498533415
526,526,11278.866169107438,-7036.1309637695085
527,527,11299.70401700592,-7446.8851917722495
528,528,11326.656823675155,-7042.381828361016
529,529,11347.11842565155,-7609.922974915244
530,530,11367.556027690887,-6622.000838752894
531,531,11391.111645593643,-6908.7475720856455
532,532,11417.270130819321,-7172.94991584518
533,533,11438.150903701782,-6420.218534624088
534,534,11458.916629030227,-7059.066026852059
535,535,11479.810319023132,-7504.853458217054
536,536,11500.5663356781,-7135.461805410567
537,537,11524.5072741127,-7325.122138975363
538,538,11544.994954519272,-8035.138160071801
539,539,11568.391830516815,-7483.064616791555
540,540,11592.640425525666,-7259.976795582683
541,541,11613.27279986,-6776.275800555479
542,542,11637.448429847716,-7315.81520680117
543,543,11652.296634216309,-8181.169349108648
544,544,11672.984377847672,-6222.493634508341
545,545,11696.353187484741,-6717.505894220667
546,546,11719.572040521622,-7304.592270273308
547,547,11740.258239574432,-6317.670580023085
548,548,11760.835156290053,-6915.58450959489
549,549,11784.120164514541,-7176.031813492184
550,550,11804.582249271392,-7246.7292357162805
551,551,11822.360290565492,-7724.367814448895
552,552,11840.007460268022,-7495.911557726446
553,553,11861.273061655045,-7014.673975839163
554,554,11881.818760118484,-5886.492337359348
555,555,11900.045071510314,-7528.248325327237
556,556,11924.028813108444,-6350.119891117676
557,557,11944.601944696426,-7720.969656198868
558,558,11971.484584875107,-7108.989525023906
559,559,11989.241035461426,-6901.2817896715715
560,560,12012.644560995102,-6592.638958285155
561,561,12036.778955505371,-7248.947245087475
562,562,12060.22209872818,-7471.516864400881
563,563,12080.73762941742,-7326.015887778369
564,564,12104.874636144637,-7171.694028270256
565,565,12125.512931482315,-6378.340573231515
566,566,12149.037131008148,-6641.009472103673
567,567,12169.620248451232,-7762.771919625055
568,568,12193.092258363724,-7239.864754194394
569,569,12216.432937547685,-6213.069332169194
570,570,12236.965613197326,-6713.806520588289
571,571,12260.392609622955,-6521.662990479032
572,572,12281.57803011322,-7136.730326732097
573,573,12302.22397031784,-6370.887934015482
574,574,12322.81288059616,-7061.369305639702
575,575,12343.440516536713,-7241.792500350508
576,576,12361.365421684266,-6679.862331579614
577,577,12385.41964350319,-6226.606377263146
578,578,12405.86523208046,-6870.812107274192
579,579,12423.564840694427,-7089.546976896934
580,580,12444.248933790206,-6130.351676514372
581,581,12464.959741247178,-7108.131580460293
582,582,12485.544834587097,-5829.669048913405
583,583,12505.994111955642,-7002.344286617474
584,584,12529.255193260193,-7483.176501717826
585,585,12553.170150583268,-6871.706355346076
586,586,12576.475080457687,-6212.081285964872
587,587,12597.128054470062,-6736.034469390521
588,588,12620.50007921791,-6365.398136315052
589,589,12644.583037895203,-6528.313268198981
590,590,12667.813371448518,-6583.920149693382
591,591,12688.614153791428,-7723.164467500639
592,592,12715.087454948425,-7071.1163165476755
593,593,12739.145458007812,-7446.6731325741275
594,594,12759.649042669296,-6804.894185819314
595,595,12780.151608556747,-6844.058434159728
596,596,12801.10109670639,-7337.812207529554
597,597,12821.562658302308,-6809.60892454593
598,598,12844.877822422028,-7074.02821941796
599,599,12865.389428140641,-6871.064953248308
600,600,12885.962372652053,-7330.090574771457
601,601,12909.351819425583,-7766.176291101379
602,602,12932.111634113311,-7610.181497439451
603,603,12952.09691600418,-6878.246808453172
604,604,12972.83764526558,-7378.9415602396475
605,605,12993.091892402648,-6704.4526105003315
606,606,13013.36334604454,-6721.101155599288
607,607,13039.964744779587,-7582.7622539437725
608,608,13060.359001312256,-6992.285178611928
609,609,13083.388986297607,-6467.456232356082
610,610,13106.54502627945,-7240.005901932425
611,611,13129.694548561096,-6985.986460510583
612,612,13150.005530315399,-6958.887283267453
613,613,13170.726316614151,-7329.662716151797
614,614,13190.990908014297,-7545.727885139873
615,615,13214.623022647858,-6942.039486339141
616,616,13240.481110811234,-7256.037351834879
617,617,13258.25895341301,-7237.887814838206
618,618,13281.378139644623,-7703.706744305557
619,619,13305.261994413377,-6990.42169870215
620,620,13331.219793869019,-7152.86990959855
621,621,13351.852359754563,-7430.081095546426
622,622,13372.523279138564,-6507.212122196797
623,623,13393.22529189682,-7086.29808073357
624,624,13416.93237946701,-6906.488494828402
625,625,13437.331111743926,-6866.122350064979
626,626,13454.912234510422,-6463.6563994198805
627,627,13472.838816410065,-6979.084520920296
628,628,13496.556947458268,-8050.368808647094
629,629,13514.281026691437,-7084.55042720749
630,630,13534.960048994064,-6755.890695528127
631,631,13558.997617733,-7355.343520974275
632,632,13576.723532993317,-7381.988348915533
633,633,13600.700670804978,-6775.056517092569
634,634,13621.24707923317,-7362.483615195961
635,635,13647.857968500137,-6929.811388282105
636,636,13666.208685388565,-6041.271863549191
637,637,13687.403404380799,-6608.582301532093
638,638,13713.524559417725,-6658.31994861929
639,639,13734.012650470733,-7452.747741185245
640,640,13754.526458848954,-7393.887476961652
641,641,13775.034938196182,-6176.076958164747
642,642,13796.108928388596,-7151.459517522599
643,643,13813.82185417366,-7088.536912815645
644,644,13837.970130880356,-7068.069398336753
645,645,13855.711032518388,-7108.438547747966
646,646,13876.141563379288,-7459.12178853713
647,647,13896.706245874406,-6330.290433883783
648,648,13914.522358663558,-6719.920407874393
649,649,13937.89807712555,-6999.50848772889
650,650,13958.532092327117,-7339.987992434006
651,651,13979.903897089005,-6230.364165637293
652,652,14005.972360549928,-5886.328887557087
653,653,14026.249571323395,-7169.0905284585315
654,654,14046.308969074249,-6814.610308362404
655,655,14066.545812213897,-6507.310865823354
656,656,14086.7251343956,-7786.421063912334
657,657,14109.462740943909,-6621.653454166953
