1.0000000000000007,0.44758082973591157
0.9900000000000007,0.44775323790318905
0.9800000000000006,0.4479258096641599
0.9700000000000006,0.44809854299869306
0.9600000000000006,0.44827143587767315
0.9500000000000006,0.448444486263108
0.9400000000000006,0.44861769210823765
0.9300000000000006,0.4487910513576445
0.9200000000000006,0.4489645619473637
0.9100000000000006,0.4491382218049962
0.9000000000000006,0.4493120288498214
0.8900000000000006,0.44948598099291237
0.8800000000000006,0.44966007613725106
0.8700000000000006,0.4498343121778445
0.8600000000000005,0.45000868700184304
0.8500000000000005,0.450183198488659
0.8400000000000005,0.4503578445100862
0.8300000000000005,0.45053262293042096
0.8200000000000005,0.4507075316065838
0.8100000000000005,0.4508825683882419
0.8000000000000005,0.45105773111793357
0.7900000000000005,0.4512330176311923
0.7800000000000005,0.45140842575667217
0.7700000000000005,0.4515839533162756
0.7600000000000005,0.4517595981252797
0.7500000000000004,0.4519353579924647
0.7400000000000004,0.4521112307202438
0.7300000000000004,0.45228721410479283
0.7200000000000004,0.4524633059361811
0.7100000000000004,0.4526395039985035
0.7000000000000004,0.4528158060700128
0.6900000000000004,0.4529922099232531
0.6800000000000004,0.4531687133251938
0.6700000000000004,0.4533453140373646
0.6600000000000004,0.4535220098159912
0.6500000000000004,0.4536987984121315
0.6400000000000003,0.45387567757181235
0.6300000000000003,0.454052645036168
0.6200000000000003,0.45422969854157746
0.6100000000000003,0.4544068358198042
0.6000000000000003,0.4545840545981356
0.5900000000000003,0.4547613525995229
0.5800000000000003,0.4549387275427227
0.5700000000000003,0.4551161771424373
0.5600000000000003,0.45529369910945733
0.5500000000000003,0.4554712911508041
0.5400000000000003,0.4556489509698722
0.5300000000000002,0.45582667626657314
0.5200000000000002,0.45600446473747924
0.5100000000000002,0.4561823140759679
0.5000000000000002,0.4563602219723662
0.49000000000000027,0.4565381861140962
0.48000000000000026,0.4567162041858203
0.47000000000000025,0.45689427386958714
0.46000000000000024,0.4570723928449782
0.45000000000000023,0.45725055878925336
0.4400000000000002,0.4574287693774988
0.4300000000000002,0.4576070222827733
0.4200000000000002,0.45778531517625615
0.4100000000000002,0.45796364572739406
0.4000000000000002,0.45814201160404966
0.3900000000000002,0.45832041047264893
0.38000000000000017,0.45849883999832963
0.37000000000000016,0.4586772978450895
0.36000000000000015,0.4588557816759345
0.35000000000000014,0.4590342891530274
0.34000000000000014,0.4592128179378366
0.3300000000000001,0.4593913656912846
0.3200000000000001,0.45956993007389674
0.3100000000000001,0.4597485087459494
0.3000000000000001,0.4599270993676195
0.2900000000000001,0.4601056995991327
0.2800000000000001,0.46028430710091234
0.2700000000000001,0.46046291953372714
0.26000000000000006,0.460641534558841
0.25000000000000006,0.46082014983815983
0.24000000000000007,0.4609987630343812
0.23000000000000007,0.4611773718111413
0.22000000000000006,0.46135597383316346
0.21000000000000005,0.4615345667664052
0.20000000000000004,0.4617131482782066
0.19000000000000003,0.4618917160374363
0.18000000000000002,0.46207026771463977
0.17,0.46224880098218474
0.16,0.4624273135144086
0.15,0.46260580298776344
0.13999999999999999,0.4627842670809625
0.12999999999999998,0.46296270347512525
0.11999999999999998,0.4631411098539221
0.10999999999999999,0.46331948390371924
0.09999999999999999,0.46349782331372247
0.09,0.4636761257761208
0.08,0.46385438898623
0.07,0.46403261064263485
0.060000000000000005,0.46421078844733166
0.05,0.46438892010586913
0.04,0.46456700332749074
0.03,0.46474503582527404
0.02,0.4649230153162714
0.01,0.46510093952164855
0,0.46527880616682404
