1.0000000000000007,1.0000000000000007,0.13936623717778093
1.0000000000000007,0.9900000000000007,0.13993761237838898
1.0000000000000007,0.9800000000000006,0.1405157241778588
1.0000000000000007,0.9700000000000006,0.14110064774911596
1.0000000000000007,0.9600000000000006,0.14169245888182488
1.0000000000000007,0.9500000000000006,0.14229123397856314
1.0000000000000007,0.9400000000000006,0.14289705005059666
1.0000000000000007,0.9300000000000006,0.143509984713241
1.0000000000000007,0.9200000000000006,0.14413011618079694
1.0000000000000007,0.9100000000000006,0.14475752326104546
1.0000000000000007,0.9000000000000006,0.14539228534928972
1.0000000000000007,0.8900000000000006,0.14603448242192837
1.0000000000000007,0.8800000000000006,0.14668419502954833
1.0000000000000007,0.8700000000000006,0.14734150428951986
1.0000000000000007,0.8600000000000005,0.14800649187808196
1.0000000000000007,0.8500000000000005,0.14867924002190128
1.0000000000000007,0.8400000000000005,0.1493598314890913
1.0000000000000007,0.8300000000000005,0.15004834957967528
1.0000000000000007,0.8200000000000005,0.1507448781154782
1.0000000000000007,0.8100000000000005,0.15144950142943311
1.0000000000000007,0.8000000000000005,0.15216230435428468
1.0000000000000007,0.7900000000000005,0.15288337221067536
1.0000000000000007,0.7800000000000005,0.15361279079459886
1.0000000000000007,0.7700000000000005,0.15435064636420323
1.0000000000000007,0.7600000000000005,0.15509702562592947
1.0000000000000007,0.7500000000000004,0.15585201571996868
1.0000000000000007,0.7400000000000004,0.1566157042050211
1.0000000000000007,0.7300000000000004,0.15738817904234312
1.0000000000000007,0.7200000000000004,0.15816952857906255
1.0000000000000007,0.7100000000000004,0.15895984153074996
1.0000000000000007,0.7000000000000004,0.15975920696322687
1.0000000000000007,0.6900000000000004,0.16056771427359653
1.0000000000000007,0.6800000000000004,0.16138545317047998
1.0000000000000007,0.6700000000000004,0.1622125136534433
1.0000000000000007,0.6600000000000004,0.16304898599159826
1.0000000000000007,0.6500000000000004,0.16389496070136178
1.0000000000000007,0.6400000000000003,0.16475052852335928
1.0000000000000007,0.6300000000000003,0.16561578039845523
1.0000000000000007,0.6200000000000003,0.16649080744289724
1.0000000000000007,0.6100000000000003,0.16737570092255827
1.0000000000000007,0.6000000000000003,0.16827055222626253
1.0000000000000007,0.5900000000000003,0.16917545283818136
1.0000000000000007,0.5800000000000003,0.1700904943092849
1.0000000000000007,0.5700000000000003,0.17101576822783662
1.0000000000000007,0.5600000000000003,0.17195136618891763
1.0000000000000007,0.5500000000000003,0.17289737976296815
1.0000000000000007,0.5400000000000003,0.17385390046333513
1.0000000000000007,0.5300000000000002,0.17482101971281325
1.0000000000000007,0.5200000000000002,0.17579882880917053
1.0000000000000007,0.5100000000000002,0.1767874188896467
1.0000000000000007,0.5000000000000002,0.17778688089441572
1.0000000000000007,0.49000000000000027,0.17879730552900483
1.0000000000000007,0.48000000000000026,0.17981878322566025
1.0000000000000007,0.47000000000000025,0.18085140410365452
1.0000000000000007,0.46000000000000024,0.18189525792852823
1.0000000000000007,0.45000000000000023,0.18295043407026168
1.0000000000000007,0.4400000000000002,0.18401702146037197
1.0000000000000007,0.4300000000000002,0.18509510854793226
1.0000000000000007,0.4200000000000002,0.18618478325451202
1.0000000000000007,0.4100000000000002,0.18728613292803642
1.0000000000000007,0.4000000000000002,0.18839924429556562
1.0000000000000007,0.3900000000000002,0.1895242034149962
1.0000000000000007,0.38000000000000017,0.19066109562568653
1.0000000000000007,0.37000000000000016,0.19181000549801117
1.0000000000000007,0.36000000000000015,0.19297101678184958
1.0000000000000007,0.35000000000000014,0.19414421235401708
1.0000000000000007,0.34000000000000014,0.1953296741646455
1.0000000000000007,0.3300000000000001,0.1965274831825253
1.0000000000000007,0.3200000000000001,0.19773771933942005
1.0000000000000007,0.3100000000000001,0.1989604614733672
1.0000000000000007,0.3000000000000001,0.20019578727098114
1.0000000000000007,0.2900000000000001,0.20144377320877463
1.0000000000000007,0.2800000000000001,0.20270449449351863
1.0000000000000007,0.2700000000000001,0.20397802500166165
1.0000000000000007,0.26000000000000006,0.20526443721782975
1.0000000000000007,0.25000000000000006,0.2065638021724352
1.0000000000000007,0.24000000000000007,0.20787618937841726
1.0000000000000007,0.23000000000000007,0.2092016667671471
1.0000000000000007,0.22000000000000006,0.21054030062352624
1.0000000000000007,0.21000000000000005,0.2118921555203126
1.0000000000000007,0.20000000000000004,0.2132572942517093
1.0000000000000007,0.19000000000000003,0.2146357777662549
1.0000000000000007,0.18000000000000002,0.2160276650990539
1.0000000000000007,0.17,0.21743301330339063
1.0000000000000007,0.16,0.2188518773817712
1.0000000000000007,0.15,0.2202843102164404
1.0000000000000007,0.13999999999999999,0.22173036249942288
1.0000000000000007,0.12999999999999998,0.22319008266214022
1.0000000000000007,0.11999999999999998,0.2246635168046587
1.0000000000000007,0.10999999999999999,0.2261507086246233
1.0000000000000007,0.09999999999999999,0.2276516993459376
1.0000000000000007,0.09,0.22916652764725004
1.0000000000000007,0.08,0.2306952295903113
1.0000000000000007,0.07,0.23223783854826746
1.0000000000000007,0.060000000000000005,0.23379438513395814
1.0000000000000007,0.05,0.23536489712828915
1.0000000000000007,0.04,0.23694939940875356
1.0000000000000007,0.03,0.2385479138781756
1.0000000000000007,0.02,0.240160459393754
1.0000000000000007,0.01,0.2417870516964847
1.0000000000000007,0,0.24342770334104444
0.9900000000000007,1.0000000000000007,0.13967660063377577
0.9900000000000007,0.9900000000000007,0.14025161394566066
0.9900000000000007,0.9800000000000006,0.14083340444543174
0.9900000000000007,0.9700000000000006,0.1414220476440774
0.9900000000000007,0.9600000000000006,0.14201761966748366
0.9900000000000007,0.9500000000000006,0.14262019725239924
0.9900000000000007,0.9400000000000006,0.1432298577419929
0.9900000000000007,0.9300000000000006,0.14384667908099144
0.9900000000000007,0.9200000000000006,0.14447073981038305
0.9900000000000007,0.9100000000000006,0.1451021190616742
0.9900000000000007,0.9000000000000006,0.14574089655068515
0.9900000000000007,0.8900000000000006,0.14638715257086962
0.9900000000000007,0.8800000000000006,0.14704096798614572
0.9900000000000007,0.8700000000000006,0.14770242422322205
0.9900000000000007,0.8600000000000005,0.14837160326340576
0.9900000000000007,0.8500000000000005,0.14904858763387613
0.9900000000000007,0.8400000000000005,0.14973346039841026
0.9900000000000007,0.8300000000000005,0.15042630514754463
0.9900000000000007,0.8200000000000005,0.1511272059881571
0.9900000000000007,0.8100000000000005,0.15183624753245473
0.9900000000000007,0.8000000000000005,0.1525535148863508
0.9900000000000007,0.7900000000000005,0.15327909363721604
0.9900000000000007,0.7800000000000005,0.1540130698409874
0.9900000000000007,0.7700000000000005,0.15475553000861952
0.9900000000000007,0.7600000000000005,0.15550656109186178
0.9900000000000007,0.7500000000000004,0.15626625046834564
0.9900000000000007,0.7400000000000004,0.15703468592596515
0.9900000000000007,0.7300000000000004,0.15781195564653622
0.9900000000000007,0.7200000000000004,0.15859814818871668
0.9900000000000007,0.7100000000000004,0.15939335247017156
0.9900000000000007,0.7000000000000004,0.16019765774896844
0.9900000000000007,0.6900000000000004,0.16101115360418555
0.9900000000000007,0.6800000000000004,0.16183392991571693
0.9900000000000007,0.6700000000000004,0.16266607684325993
0.9900000000000007,0.6600000000000004,0.16350768480446737
0.9900000000000007,0.6500000000000004,0.16435884445225118
0.9900000000000007,0.6400000000000003,0.16521964665121963
