index,iter,time,objective
64,64,1416.1526126580238,-15195.79026396689
65,65,1437.6215885043143,-16014.349214836722
66,66,1458.5816284151076,-14987.56827274547
67,67,1476.435252199173,-15327.556850891095
68,68,1500.709087246418,-13882.88292644429
69,69,1524.167842977047,-12771.008252783678
70,70,1545.749005080223,-15093.309922124958
71,71,1563.9172186293601,-14642.800207120832
72,72,1581.994551059246,-13339.635139391292
73,73,1603.0014205732346,-14835.791361190146
74,74,1624.0229814271927,-15881.752334759803
75,75,1644.9607508950232,-13886.609342267038
76,76,1665.7709661021233,-15127.888629347086
77,77,1687.0890130271912,-12621.563959207153
78,78,1713.5576340570449,-15382.928338722559
79,79,1731.6447449822426,-16244.406249294523
80,80,1749.5178484401704,-14115.817610908765
81,81,1777.0043620991707,-15029.490792671917
82,82,1797.8074111280441,-15402.532270055264
83,83,1816.1632516980171,-14847.634687531972
84,84,1837.66856406641,-13141.89479605807
85,85,1864.2167284832,-13404.841149059823
86,86,1885.3999479260444,-14972.797735389555
87,87,1903.4253815340996,-15375.958365158644
88,88,1921.3843248271942,-14748.463273330824
89,89,1948.3057628803253,-15081.9817555896
90,90,1966.7386594934464,-14593.468683917541
91,91,1987.6507641973496,-14792.465992631856
92,92,2011.5646271452904,-15339.43645600183
93,93,2035.7543391342163,-12744.41532283905
94,94,2059.418481151104,-14632.917609636206
95,95,2080.6743770451544,-14965.910939744906
96,96,2101.377131372452,-16518.82371346862
97,97,2128.3265370850563,-14168.618318998255
98,98,2149.5832544231416,-13727.182443913305
99,99,2173.463351756096,-14492.77742033638
100,100,2195.2246150274277,-15309.14124371321
101,101,2213.277256901264,-15883.87610719353
102,102,2231.2820887022017,-15134.917072356911
103,103,2249.5610030879975,-13391.965353300096
104,104,2271.3248333320616,-14976.34055152908
105,105,2297.972572763443,-14857.284647517838
106,106,2315.8600041270256,-15092.412268659333
107,107,2336.6780024900436,-14002.13111957279
108,108,2357.8140634903907,-13967.962242577458
109,109,2378.6086363344193,-14099.343694071285
110,110,2399.257951075077,-14444.953419488622
111,111,2426.470702606201,-12814.359539500205
112,112,2447.1558294792176,-13870.82331506582
113,113,2468.661820420265,-14489.664081832394
114,114,2492.4525344662666,-14471.460380622419
115,115,2507.3839108953475,-16448.181795620127
116,116,2528.494844078064,-14344.758035590174
117,117,2549.146736699104,-13260.824309282005
118,118,2566.929505698204,-13574.091539660003
119,119,2587.8141684260368,-15517.063026266638
120,120,2611.406022934437,-14511.458650081418
121,121,2635.746138848305,-14646.038668300025
122,122,2656.5890729441644,-14441.63104821369
123,123,2677.840864564419,-13196.000257802894
124,124,2701.4395853004457,-13950.816686512204
125,125,2722.9749370150566,-15052.998201991897
126,126,2746.6378777012824,-12959.524812035961
127,127,2765.623736598015,-14610.048379834043
128,128,2786.361223659992,-13244.145183150424
129,129,2810.077961502075,-14936.486485474044
130,130,2840.005769168377,-14173.85310924286
131,131,2860.576323961258,-14524.796795781935
132,132,2881.685138823986,-13142.843418646604
133,133,2902.3191040992738,-15031.564603255596
134,134,2924.18154286623,-14711.840917999158
135,135,2945.802457279205,-14795.176408628933
136,136,2966.630789861202,-14936.78641101555
137,137,2987.206133301258,-14930.212760739028
138,138,3007.893713871002,-15434.566666324856
139,139,3028.563660384178,-15033.646752960281
140,140,3049.841870040417,-14296.726109364768
141,141,3067.9617404003143,-15236.578221511329
142,142,3085.910835261345,-14889.741175662959
143,143,3106.759580569267,-13954.032340837177
144,144,3127.554951886177,-15377.149749549571
145,145,3148.15930581522,-12200.139944224386
146,146,3166.1265161333085,-14377.458237190032
147,147,3189.7723196082115,-14642.45171072823
148,148,3210.48640181303,-15055.759267209796
149,149,3231.002280975342,-14472.295642741024
150,150,3252.119007215023,-7879.621020530816
151,151,3272.8554910850526,-12755.394542326685
152,152,3294.0608391571045,-14956.15281971288
153,153,3317.6948629841804,-13434.296293473104
154,154,3335.532206135273,-14498.785885062534
155,155,3356.7619506750107,-15225.359112833394
156,156,3374.625092680454,-14096.582178636454
157,157,3389.6014584274294,-14214.78319301689
158,158,3407.4849884734153,-14645.327866029693
159,159,3428.0714030680656,-13880.864359264262
160,160,3445.8609913191794,-13892.437853506766
161,161,3466.6292135891913,-13528.344491139753
162,162,3484.349395927429,-14648.16492649517
163,163,3502.2840213041304,-14979.667222525924
164,164,3525.9715380911825,-13834.868539441843
165,165,3549.7260064601896,-15288.461103722686
166,166,3572.9970602750777,-14616.692523167469
167,167,3594.160515401363,-14465.419303490547
168,168,3614.765643552303,-14685.86249871715
169,169,3632.3702488012314,-14897.269566504518
170,170,3650.084653995037,-13487.81320990459
171,171,3676.9767617564203,-12460.146882770583
172,172,3703.76575578022,-13382.172823311063
173,173,3727.6869930520056,-14867.414528744295
174,174,3748.792054860115,-14145.035745261936
175,175,3769.4931010632513,-15102.81601205538
176,176,3787.1172500200273,-12889.45800995105
177,177,3810.4650583662988,-13426.660472749732
178,178,3834.7187228651046,-15705.715846391162
179,179,3852.66710007143,-14387.025119809201
180,180,3873.9341153063774,-14762.07293778332
181,181,3897.4195288424494,-14797.914284707746
182,182,3918.397261379242,-14430.378517530859
183,183,3939.203698173046,-15266.65595410252
184,184,3963.1760463142396,-13341.877036368474
185,185,3984.374460702419,-14634.394213661319
186,186,4005.0578513360024,-15682.33628440206
187,187,4028.397338673115,-14865.13593619666
188,188,4052.2602855181694,-14423.644309527008
189,189,4073.377901321411,-14167.969351239502
190,190,4096.79583509016,-14197.033142458647
191,191,4114.864399075985,-15813.486962947762
192,192,4138.544750584126,-13131.6117735398
193,193,4159.225707787037,-15079.744275215315
194,194,4180.104227815151,-14312.124632994877
195,195,4197.970794151306,-14946.648720167577
196,196,4219.499858741284,-13105.566920519806
197,197,4240.226129430294,-15569.354254305596
198,198,4264.580372988224,-16354.754580827896
199,199,4288.105251769066,-13407.238673099084
200,200,4309.666121281147,-15095.679714568425
201,201,4330.439171420097,-14529.540717526339
202,202,4348.7074983510975,-15025.371108251624
203,203,4369.439164342403,-13413.912254590541
204,204,4393.533764730453,-15400.330340964952
205,205,4417.7499656043055,-14195.256714242976
206,206,4441.892004126072,-13890.950612772955
207,207,4465.309110037327,-14868.871692696819
208,208,4488.89434774828,-15300.936712556751
209,209,4510.03745031929,-14793.178808151279
210,210,4534.095557660103,-15186.01806911081
211,211,4554.788630853176,-14538.673040442867
212,212,4570.133342370987,-15421.652286960976
213,213,4590.7984551291465,-14165.384893847862
214,214,4614.612021791459,-13954.874066078104
215,215,4635.678631494999,-14203.52188612707
216,216,4659.772307997227,-13741.220017858781
217,217,4683.142305857182,-14451.580688896356
218,218,4706.7257771840095,-14007.836280567804
219,219,4724.550178629398,-14394.180617361562
220,220,4745.2457479043005,-12033.933054961031
221,221,4765.865821340084,-14124.760825957172
222,222,4783.811569438458,-14897.674245425733
223,223,4804.5279453473095,-15021.674972723471
224,224,4828.051006154061,-14482.014224816347
225,225,4846.568953038216,-14414.570421550889
226,226,4868.163316250324,-15010.070539190201
227,227,4892.177017534256,-15115.956380355405
228,228,4916.375232482434,-14315.792218937306
229,229,4934.686895305157,-13840.468666927889
230,230,4958.892466374397,-15163.6582142876
231,231,4980.648651208401,-13698.532457123045
232,232,5004.692284138203,-16399.875492386986
233,233,5026.419463875293,-15102.503842204344
234,234,5047.554050075054,-13956.949176287977
235,235,5069.397589437008,-15672.25947682024
236,236,5087.967382821083,-15150.720475852722
237,237,5115.751794579029,-13488.883613248821
238,238,5140.283663538456,-14787.177285126643
239,239,5161.837914767265,-14276.21657432313
240,240,5186.4461778130535,-14660.307733278256
241,241,5211.05008139944,-12647.703576745931
242,242,5229.226213888169,-14172.392063678242
243,243,5247.558654376983,-14725.958878724836
244,244,5272.619638572216,-14412.035375081468
245,245,5290.965019577026,-13309.562100527808
246,246,5315.147965700149,-15121.205710259732
247,247,5336.683625910282,-14647.001285603736
248,248,5358.389289301395,-15166.507503184024
249,249,5379.555231873989,-14786.31606003386
250,250,5397.718338158131,-15021.822678321041
251,251,5419.08166229105,-14018.914491507225
252,252,5443.682270143032,-15306.141793172807
253,253,5465.386515250206,-13401.740477074636
254,254,5480.801937757015,-13910.758849636186
255,255,5505.352296398163,-15262.592690526973
256,256,5526.6163998794555,-15114.414662211668
257,257,5551.398066003323,-14337.397195584374
258,258,5572.5284480233195,-13098.862832407001
259,259,5594.2643547873495,-12587.750642853323
260,260,5612.574192126274,-12051.155275235185
261,261,5637.273488226414,-14439.862888320582
262,262,5655.481415907383,-14660.08940036525
263,263,5676.6781014342305,-13465.518658622866
264,264,5697.894265807152,-14538.70443262416
265,265,5719.046128303051,-14800.128570625093
266,266,5740.431966378212,-13805.330071386881
267,267,5761.910763748169,-14630.971092285821
268,268,5783.1991669950485,-14574.152108347509
269,269,5807.786437608242,-14629.113552901428
270,270,5828.9044866271015,-14438.772754276404
271,271,5850.966440681457,-14164.961523133097
272,272,5872.777707333088,-13097.596473338082
273,273,5893.917052430153,-13993.768233385636
274,274,5912.061328159332,-14560.493709216127
275,275,5934.004812151432,-14005.265434196219
276,276,5952.531860982418,-15929.07093152497
277,277,5974.914957311154,-13846.788187419996
278,278,5996.282163934231,-13503.55910030217
279,279,6024.520313263416,-12665.928141529905
280,280,6039.926337848186,-14048.700704863993
281,281,6063.999260120392,-14953.002230626065
282,282,6088.571748814106,-15566.268224807922
283,283,6106.872901399136,-15378.4232616527
284,284,6125.513650740147,-14186.662501113256
285,285,6147.336786988259,-12833.125179238152
286,286,6169.293925988198,-15217.816187287914
287,287,6187.558376347065,-11354.069537798176
288,288,6209.1356903362275,-14787.568422670942
289,289,6233.036948049068,-15050.48944623582
290,290,6251.45123716116,-12942.065289281309
291,291,6272.595259333134,-14141.160056673456
292,292,6291.163706166268,-13441.521976473508
293,293,6309.767285608292,-14933.186503491364
294,294,6333.786665747166,-13563.13656404242
295,295,6358.02575256443,-14157.065806047758
296,296,6385.471399287224,-12049.642806994962
297,297,6406.592319647312,-14344.290510455612
298,298,6424.851704384327,-14384.604348137509
299,299,6449.341904409409,-13257.725913615432
300,300,6470.80544837141,-14937.206321612
301,301,6492.1592583260535,-14156.112075141631
302,302,6513.284751337052,-14718.567804788472
303,303,6531.489368253231,-13043.569773761323
304,304,6549.937605630398,-14482.883385549998
305,305,6571.043732176304,-14935.731155006913
306,306,6595.508056999207,-14344.236369810533
307,307,6620.068831717014,-13833.677847708808
308,308,6638.326641287327,-15398.756894110702
309,309,6660.1145835690495,-15217.650634258054
310,310,6681.664901920319,-14640.170505122747
311,311,6700.213694534302,-12577.207719097147
312,312,6724.160441726208,-14302.067092271056
313,313,6749.049759541034,-14317.177356960718
314,314,6770.773307396412,-14504.494812468765
315,315,6791.892949484349,-14376.872800419107
316,316,6816.07359704113,-15385.78085421957
317,317,6837.350777354241,-13715.131271023303
318,318,6858.518801828384,-13496.344813210657
319,319,6882.527453311443,-11979.323292333866
320,320,6900.939900528431,-15480.550902014831
321,321,6925.650644080162,-14633.83451784891
322,322,6946.958937525273,-14410.42973534856
323,323,6966.247838168144,-14713.511375177652
324,324,6993.958076980114,-14343.9583918571
325,325,7018.689518978119,-15062.055529206758
326,326,7037.040453935147,-15639.13672609767
327,327,7058.428858034134,-14580.84885837487
328,328,7073.70037901926,-15328.112855239538
329,329,7095.1543746562,-15796.827058318537
330,330,7116.589681188107,-15003.07901712018
331,331,7138.2193328514095,-11038.483142061392
332,332,7159.35959150219,-14096.720439792145
333,333,7180.902815329075,-14932.334908189485
334,334,7205.286530414104,-14291.561115495628
335,335,7227.19530379343,-13753.419123939006
336,336,7248.388609704018,-15189.918001981918
337,337,7267.099795227051,-14173.40677931998
338,338,7285.312194403172,-12684.508993194904
339,339,7306.950442793369,-14146.510565675795
340,340,7328.10535635519,-15092.082037358545
341,341,7349.5964050593375,-15625.572779125534
342,342,7367.99077296114,-14711.174938870827
343,343,7386.46476982832,-13609.111455574865
344,344,7411.096968145371,-13689.711690932745
345,345,7435.679426236153,-13647.20631654351
346,346,7460.22537494421,-14791.904794399627
347,347,7484.485444015026,-14053.082153159427
348,348,7509.402150561333,-13687.016122001223
349,349,7531.013593230247,-14675.553490866674
350,350,7555.605944451332,-15932.682662055595
351,351,7577.281005660057,-14380.78655998758
352,352,7601.978935741425,-14184.265551827615
353,353,7623.083234044075,-15513.991492373403
354,354,7644.277152945042,-14798.18802353437
355,355,7662.859539119244,-13801.02264019195
356,356,7687.837173202992,-14290.567518276861
357,357,7709.063359474182,-14770.074045271846
358,358,7727.299090883255,-13520.350238489918
359,359,7745.560576817035,-14628.517830522964
360,360,7767.599729379177,-14484.801508305827
361,361,7788.89359418726,-13916.598968322854
362,362,7810.304698233128,-13180.261743213283
363,363,7832.312694833278,-12861.363929997198
364,364,7856.91549698925,-13508.141259692842
365,365,7878.099570396424,-16625.493945054244
366,366,7902.210938095092,-14038.236082502175
367,367,7926.685508486271,-12096.565264509525
368,368,7947.930804059029,-14478.14166195714
369,369,7969.3626923742295,-13524.654238949995
370,370,7996.993012995243,-14015.01031039143
371,371,8021.415571291447,-15046.131249236409
372,372,8040.172370415211,-15005.748740481213
373,373,8064.249127847194,-15718.23957101279
374,374,8088.914495139122,-14219.41678165039
375,375,8110.1770580582615,-15121.820808843011
376,376,8132.0751917719845,-13954.100510826334
377,377,8153.41379342699,-12533.172330629779
378,378,8171.694028372288,-13992.722565030213
379,379,8196.643797463417,-15372.00701070088
380,380,8217.841624814988,-13398.561268924037
381,381,8239.212132311344,-11842.784536248539
382,382,8263.159468625068,-15138.203443039907
383,383,8281.68824365139,-14671.764264643192
384,384,8312.528777514457,-15824.23797688377
385,385,8334.296152571202,-14700.50231981487
386,386,8355.427991007327,-14099.926405333448
387,387,8373.762102204322,-15081.606528767617
388,388,8392.454184844017,-15745.445375750074
389,389,8414.388826416016,-13369.50909721246
390,390,8432.723278270245,-14758.557063070592
391,391,8453.943159378052,-13921.047571651638
392,392,8476.100003672123,-14570.612117100041
393,393,8500.25960891199,-12829.401834242046
394,394,8524.398415598393,-14268.007248651935
395,395,8552.319575240135,-11923.970898805652
396,396,8577.048939973354,-15253.948547943495
397,397,8598.442691961289,-14658.811183301033
398,398,8617.186453194141,-15471.883924659109
399,399,8641.424739016056,-15011.99580140831
400,400,8657.257768110276,-13772.521629314637
401,401,8679.441436815261,-14837.327209658455
402,402,8704.374898038388,-13412.464837176492
403,403,8729.309256885052,-13650.193992457585
404,404,8750.665693474293,-14217.682650414295
405,405,8775.497696460247,-14104.466462907149
406,406,8799.722182450294,-14018.729820718989
407,407,8821.823236741066,-13701.25351674715
408,408,8846.777640175342,-14717.470639206003
409,409,8862.284931240081,-12193.008277125657
410,410,8886.564106949329,-16017.679618879221
411,411,8914.204727822304,-13140.14839813509
412,412,8938.986441457271,-15087.11736011831
413,413,8960.323610460282,-14690.66188610671
414,414,8984.512134914397,-15785.258700856473
415,415,9009.07521603918,-14686.635189762339
416,416,9036.374426227092,-14096.042385521578
417,417,9058.270959096431,-15833.04373874818
418,418,9076.735431387424,-14077.098601731472
419,419,9092.107434880256,-14050.187683548313
420,420,9113.866166575432,-13887.95856681699
421,421,9135.632130232334,-14772.021595197264
422,422,9160.413581008434,-15149.104566605296
423,423,9185.285738621234,-14753.077369374223
424,424,9209.53132845211,-14201.284908541245
425,425,9231.094700507165,-13613.916558814235
426,426,9252.909550644397,-13428.03427165444
427,427,9277.887118296147,-14030.351170969661
428,428,9296.236377747058,-14324.772557953373
429,429,9323.995728895188,-14751.543792619137
430,430,9348.808728475095,-14194.961857500952
431,431,9373.576966037273,-15641.00933405431
432,432,9397.721348243236,-14294.758938516257
433,433,9421.958686379432,-15013.301374503877
434,434,9443.852833126068,-13941.161901852349
435,435,9462.361003928185,-13715.811953267548
436,436,9486.60227167225,-15196.1960875988
437,437,9505.433161877156,-15321.331751690246
438,438,9526.655289209366,-14803.17015115777
439,439,9551.460301942348,-15879.514900728129
440,440,9575.65853117609,-15539.442654526792
441,441,9600.269132231235,-13343.386827442097
442,442,9625.013983937264,-14341.038082444575
443,443,9649.832104999065,-15420.02724559186
444,444,9668.214208693027,-14352.892467940925
445,445,9686.77155977726,-15351.447707687737
446,446,9705.371850953103,-12881.32972696051
447,447,9730.15881888342,-16046.985292912927
448,448,9754.3069666214,-15867.948813027702
449,449,9775.775412817002,-14927.586457409197
450,450,9803.627900519372,-14785.763737753034
451,451,9824.914207958222,-14156.837050094968
452,452,9849.840882498263,-13579.409093284514
453,453,9868.227935442448,-14800.232995311264
454,454,9892.91032386446,-13355.379366678186
455,455,9914.213326280116,-14172.168839263031
456,456,9932.551785033225,-14038.665146185784
457,457,9953.922704955101,-14558.378758043982
458,458,9978.757350257396,-14446.819131656317
459,459,10002.915334890366,-14701.040873392252
460,460,10027.500691472054,-15240.500473887427
461,461,10052.08894677019,-14000.685641920194
462,462,10077.152137773037,-14469.511058131931
463,463,10098.439707950116,-14082.00194346346
464,464,10117.003402497292,-14127.681517045014
465,465,10141.88458105135,-14153.800026943209
466,466,10163.172628959179,-12490.218878279207
467,467,10185.150487235069,-15190.297468072968
468,468,10206.503731413364,-13830.88039018889
469,469,10230.724959182262,-13771.216218797723
470,470,10252.601392543316,-14291.264494940639
471,471,10276.850532778262,-14617.814367754618
472,472,10298.573589492322,-14466.236959213624
473,473,10323.346281436443,-14257.395792202791
474,474,10348.067640274048,-14017.237053554738
475,475,10366.439791299343,-14227.096941714408
476,476,10393.814622555255,-13889.091097588418
477,477,10412.210544442178,-14570.344557819422
478,478,10433.65180236721,-14703.044783808757
479,479,10452.62802263832,-14119.08722888073
480,480,10470.99061785221,-14273.748902385356
481,481,10492.250860114098,-14296.332166835899
482,482,10513.544324233055,-14937.313418482197
483,483,10532.094209568024,-14110.478653598577
484,484,10553.570304438113,-14098.461394113721
485,485,10577.794039057255,-13260.056624267483
486,486,10596.604014760018,-15460.579803871457
487,487,10614.933601117134,-14359.453226066893
488,488,10642.794095027446,-13214.117369330954
489,489,10664.889129444122,-13616.383834489156
490,490,10686.200700409412,-15022.245868691942
491,491,10710.940481722355,-14543.63423161232
492,492,10729.250094138146,-14028.972209223779
493,493,10754.221510589123,-13106.562846274115
494,494,10775.462950035095,-13139.45358229801
495,495,10797.224053693295,-14145.425041967537
496,496,10819.133208824158,-14637.598353271373
497,497,10843.30920561409,-15041.8325884121
498,498,10868.325389732361,-14191.795229403302
499,499,10896.229056196213,-15430.036594806006
