1.0000000000000007,0.4308264127460062
0.9900000000000007,0.43132133633219855
0.9800000000000006,0.4318172245671618
0.9700000000000006,0.43231406959525615
0.9600000000000006,0.432811863476799
0.9500000000000006,0.43331059818847517
0.9400000000000006,0.43381026562376324
0.9300000000000006,0.4343108575933768
0.9200000000000006,0.434812365825723
0.9100000000000006,0.4353147819673746
0.9000000000000006,0.43581809758355944
0.8900000000000006,0.436322304158665
0.8800000000000006,0.43682739309675833
0.8700000000000006,0.4373333557221219
0.8600000000000005,0.4378401832798053
0.8500000000000005,0.4383478669361921
0.8400000000000005,0.43885639777958235
0.8300000000000005,0.4393657668207908
0.8200000000000005,0.43987596499376
0.8100000000000005,0.4403869831561901
0.8000000000000005,0.440898812090182
0.7900000000000005,0.44141144250289766
0.7800000000000005,0.44192486502723416
0.7700000000000005,0.44243907022251444
0.7600000000000005,0.4429540485751916
0.7500000000000004,0.443469790499569
0.7400000000000004,0.4439862863385348
0.7300000000000004,0.444503526364312
0.7200000000000004,0.44502150077922237
0.7100000000000004,0.4455401997164657
0.7000000000000004,0.4460596132409124
0.6900000000000004,0.44657973134991225
0.6800000000000004,0.44710054397411536
0.6700000000000004,0.44762204097830893
0.6600000000000004,0.4481442121622673
0.6500000000000004,0.44866704726161527
0.6400000000000003,0.44919053594870667
0.6300000000000003,0.4497146678335148
0.6200000000000003,0.45023943246453724
0.6100000000000003,0.45076481932971435
0.6000000000000003,0.4512908178573593
0.5900000000000003,0.45181741741710285
0.5800000000000003,0.4523446073208496
0.5700000000000003,0.45287237682374754
0.5600000000000003,0.4534007151251698
0.5500000000000003,0.4539296113697083
0.5400000000000003,0.45445905464817987
0.5300000000000002,0.4549890339986449
0.5200000000000002,0.45551953840743536
0.5100000000000002,0.45605055681019685
0.5000000000000002,0.4565820780929408
0.49000000000000027,0.4571140910931069
0.48000000000000026,0.4576465846006379
0.47000000000000025,0.45817954735906397
0.46000000000000024,0.4587129680665978
0.45000000000000023,0.4592468353772392
0.4400000000000002,0.45978113790189135
0.4300000000000002,0.4603158642094841
0.4200000000000002,0.4608510028281092
0.4100000000000002,0.4613865422461631
0.4000000000000002,0.4619224709134996
0.3900000000000002,0.4624587772425906
0.38000000000000017,0.46299544960969535
0.37000000000000016,0.4635324763560385
0.36000000000000015,0.4640698457889955
0.35000000000000014,0.4646075461832853
0.34000000000000014,0.46514556578217187
0.3300000000000001,0.4656838927986707
0.3200000000000001,0.4662225154167643
0.3100000000000001,0.4667614217926228
0.3000000000000001,0.4673006000558315
0.2900000000000001,0.4678400383106243
0.2800000000000001,0.46837972463712263
0.2700000000000001,0.46891964709258027
0.26000000000000006,0.46945979371263263
0.25000000000000006,0.4700001525125519
0.24000000000000007,0.4705407114885057
0.23000000000000007,0.47108145861882084
0.22000000000000006,0.47162238186525046
0.21000000000000005,0.4721634691742453
0.20000000000000004,0.4727047084782281
0.19000000000000003,0.473246087696871
0.18000000000000002,0.47378759473837595
0.17,0.47432921750075785
0.16,0.4748709438731291
0.15,0.47541276173698643
0.13999999999999999,0.47595465896750005
0.12999999999999998,0.47649662343480215
0.11999999999999998,0.4770386430052786
0.10999999999999999,0.4775807055428598
0.09999999999999999,0.4781227989103123
0.09,0.47866491097053027
0.08,0.47920702958782774
0.07,0.47974914262922846
0.060000000000000005,0.48029123796575623
0.05,0.48083330347372377
0.04,0.48137532703601954
0.03,0.4819172965433942
0.02,0.48245919989574243
0.01,0.4830010250033853
0,0.4835427597883477
