index,iter,time,objective
658,658,14075.167666276931,-14952.253441664157
659,659,14098.433037296296,-15712.895540476078
660,660,14118.416669773102,-13497.987290759804
661,661,14141.723406677245,-14255.189847580623
662,662,14156.30039849472,-13737.620317818597
663,663,14177.14999023819,-14484.849402178079
664,664,14197.417371660233,-15046.226996378973
665,665,14220.282308401107,-13947.599309792742
666,666,14237.920296758652,-13896.994687499711
667,667,14261.657356733322,-14386.647171990247
668,668,14284.711181869507,-12980.862818249967
669,669,14305.33939470291,-13028.659752355423
670,670,14325.546588359834,-15282.015357395634
671,671,14348.526791025162,-13053.354876244674
672,672,14366.448543018341,-15202.25136989355
673,673,14381.08998238945,-12992.813562297495
674,674,14401.350785898208,-13610.931162814843
675,675,14424.66219906044,-13487.015333848773
676,676,14445.196665336609,-15166.827312192647
677,677,14471.009560537339,-15582.06095967954
678,678,14491.44949341774,-14581.68395898887
679,679,14515.098515216827,-14405.376571633155
680,680,14541.80401132393,-14217.661436760798
681,681,14564.939935537339,-15427.189324507955
682,682,14585.351245662689,-13281.654753092444
683,683,14605.754946186065,-13956.151971805142
684,684,14623.137462265015,-13070.031121142209
685,685,14646.88743624115,-13480.639743431471
686,686,14667.959793611526,-14860.970063675893
687,687,14688.590901845932,-14174.967533348827
688,688,14709.572726602555,-15785.970511305612
689,689,14729.981936975479,-12344.620397902327
690,690,14750.330894781113,-14624.899554627948
691,691,14770.718912675857,-13009.11354575865
692,692,14794.108632841111,-13509.013729305705
693,693,14814.648840942384,-15413.871602496365
694,694,14835.61788179779,-11759.10442205309
695,695,14853.448883497238,-14718.038648562506
696,696,14873.872734632492,-14249.781257310417
697,697,14894.286327909469,-15780.325067360653
698,698,14909.081620864868,-12270.591041092062
699,699,14929.366902933121,-15619.050425741589
700,700,14952.61227222252,-13424.409442554926
701,701,14973.004678020478,-12971.076349976007
702,702,14993.362991958618,-15846.32028418011
703,703,15014.18079050064,-14515.194465300068
704,704,15037.796925216675,-13853.171715611592
705,705,15061.621481164932,-13826.066129985731
706,706,15084.878603712083,-14925.95612466894
707,707,15105.273924587249,-14399.624295339687
708,708,15128.9821016922,-15373.986130112782
709,709,15149.18980329895,-14128.867328367895
710,710,15174.889391263961,-14348.587224993622
711,711,15195.815357868194,-14987.348818686325
712,712,15219.053069202422,-13162.27010407392
713,713,15238.902212978363,-13458.656033764593
714,714,15258.93204967308,-13287.905127770966
715,715,15278.797117589951,-13796.256242020754
716,716,15296.20741495323,-14044.623429538216
717,717,15313.437951097489,-14907.962378934026
718,718,15333.476497272492,-14567.49832710647
719,719,15350.603062364578,-12445.669938076986
720,720,15370.596763954163,-13716.099180211313
721,721,15390.508619375229,-14733.160515736789
722,722,15407.944212150574,-13682.286463891156
723,723,15428.258467145919,-13451.442133424105
724,724,15451.97251401329,-13675.68732272461
725,725,15474.6590863266,-14876.991189098218
726,726,15491.770705286026,-12485.400649446528
727,727,15515.10553271103,-11566.814664095175
728,728,15535.186287565231,-14327.65522366669
729,729,15554.974332136155,-15260.799142077565
730,730,15577.679736097336,-13637.725126982434
731,731,15594.824127132415,-13347.454117121408
732,732,15615.840037210464,-12564.066694469424
733,733,15636.06130580902,-13437.204159718705
734,734,15656.505987262726,-14070.80076209805
735,735,15676.449023155212,-15799.355635230662
736,736,15701.762869150161,-12513.33080215496
737,737,15721.989997285842,-14732.731193421176
738,738,15742.75324030304,-11825.974411589326
739,739,15762.84343864441,-15343.291289309971
740,740,15782.625414726257,-14595.943532811012
741,741,15809.051750555038,-15113.207822534721
742,742,15831.588068876266,-12873.484258954413
743,743,15854.878886831284,-13906.456934812944
744,744,15880.819784519195,-15436.083493398735
745,745,15901.198594829559,-15223.70363915409
746,746,15921.844715602874,-14602.645676807966
747,747,15942.035934164047,-15209.709984231275
748,748,15962.167015453339,-14416.660317846807
749,749,15982.880361406325,-14685.894994407194
750,750,16005.919045381546,-15042.413822521921
751,751,16029.328026988984,-14849.894984856714
752,752,16049.554911884308,-13256.306040391559
753,753,16070.195010059357,-13602.500693273032
754,754,16093.146313381196,-14016.23516082298
755,755,16116.321786354065,-13966.228128157789
756,756,16136.836314693452,-15402.540034135105
757,757,16156.958255588532,-13465.850999100134
758,758,16177.013514692306,-14562.820920945378
759,759,16197.641493890762,-14076.796440643258
760,760,16217.711150924682,-13463.496194490464
761,761,16237.809822343826,-14246.170994100627
762,762,16259.074406297685,-12302.243412083713
763,763,16280.112105749131,-12835.631401631515
764,764,16302.960116409302,-14544.021002843743
765,765,16317.44074102211,-14075.971014636103
766,766,16337.56946871376,-14403.54479419929
767,767,16360.58869457054,-13249.137948909542
768,768,16380.588874664307,-14194.667028559372
769,769,16400.681815485,-12946.418934930349
770,770,16418.17942541313,-13780.40571854799
771,771,16438.809822027208,-11794.447234377498
772,772,16458.89812590599,-13981.092710025376
773,773,16478.978823654175,-13406.62363461894
774,774,16496.148348646166,-12648.547630466986
775,775,16519.332145479202,-13743.823786397465
776,776,16539.511587202072,-14638.834402662469
777,777,16562.123542627334,-14623.211024450837
778,778,16579.640376091003,-14187.21399001265
779,779,16599.612180368422,-11486.531976050464
780,780,16619.995637111664,-14362.199550914112
781,781,16637.25023905945,-13769.738686911063
782,782,16657.73025299263,-14798.650989352493
783,783,16683.21355403328,-13907.514977826271
784,784,16703.499350870134,-14516.352898809128
785,785,16720.631106451034,-14769.688995646546
786,786,16740.656365625382,-15295.057171218097
787,787,16763.21337599182,-13519.509033639915
788,788,16783.904556100846,-14100.696261165198
789,789,16809.51734595871,-13353.350134725217
790,790,16832.716430660246,-12516.771670117974
791,791,16852.59254791641,-15279.193269240204
792,792,16872.702646482467,-13572.830254768021
793,793,16892.68958300018,-12672.405479064677
794,794,16912.663732667923,-13372.9049800965
795,795,16935.85445643425,-14505.032647785498
796,796,16959.092553003313,-13787.412658865098
797,797,16981.885851808547,-13936.852456686087
798,798,17004.722497089388,-13386.367655344075
799,799,17028.335871570587,-14559.78063819604
800,800,17052.570374670027,-14413.878743758192
801,801,17075.726615459444,-13751.2109292096
802,802,17099.53024963379,-13415.614083901048
803,803,17120.078109264374,-13044.79901734693
804,804,17143.97482736969,-13099.863640818046
805,805,17164.34675003815,-13353.802924909396
806,806,17184.658815761566,-13993.446468002163
807,807,17208.472873483657,-14045.908373160055
808,808,17231.85819141197,-15101.318758027395
809,809,17255.060104127882,-13893.626858682139
810,810,17275.589583566667,-12529.129056831822
811,811,17299.288111570357,-14448.418813706376
812,812,17319.54809744644,-14436.67506988137
813,813,17342.522843942643,-10747.036404665327
814,814,17363.319217220305,-14051.433033443987
815,815,17384.236192129134,-15239.556091362145
816,816,17405.328650907515,-13759.408398886211
817,817,17425.869644218445,-13995.268814776093
818,818,17449.869844944,-13710.319272545632
819,819,17465.091565301896,-12913.026098564966
820,820,17488.768266054154,-12930.20292792865
821,821,17516.27258953476,-14938.786654281197
822,822,17542.935718757628,-11850.565767200664
823,823,17567.19582237816,-13741.415745562874
824,824,17588.43932109642,-14490.041840258054
825,825,17609.15284632683,-14387.31419280055
826,826,17626.75638428688,-12236.717982236762
827,827,17647.21942098236,-13353.855190183036
828,828,17667.641821231842,-13826.618968578288
829,829,17691.549879810333,-15798.937068137573
830,830,17709.483197784422,-14484.124734150711
831,831,17727.198852872847,-14007.109585326165
832,832,17747.47189888382,-13687.873898832127
833,833,17771.171256916045,-13047.681901545264
834,834,17797.083020526887,-14425.642662097933
835,835,17815.099315418243,-13736.904373774538
836,836,17838.293766046525,-14408.732627504505
837,837,17855.8673119812,-13603.017563766567
838,838,17876.162271526337,-14097.71996462089
839,839,17900.470751211167,-12410.262982707703
840,840,17918.151929731368,-13842.330057251267
841,841,17938.38901817131,-11880.054534006165
842,842,17959.194315256118,-13527.68900053529
843,843,17979.42808654976,-15109.963833966525
844,844,18003.008994794847,-13803.28261284763
845,845,18023.857952926635,-13822.465335326735
846,846,18046.991530872347,-13267.787393541541
847,847,18073.258416555404,-13237.813432902796
848,848,18094.22458574295,-13718.936568367062
849,849,18117.984713293077,-13685.69265542226
850,850,18138.379774490357,-13937.226257225266
851,851,18159.016916849137,-14699.757095586974
852,852,18185.68151652336,-13274.279486541403
853,853,18206.193950611116,-13499.902741084341
854,854,18226.744886678694,-12183.084301253315
855,855,18250.638655750274,-14462.3572779221
856,856,18273.816581552506,-11528.190536700888
857,857,18291.332032915114,-12462.321668007877
858,858,18315.35878033638,-14265.302933821222
859,859,18335.699078142166,-12941.825589013984
860,860,18365.084058691024,-13233.001053234795
861,861,18391.685483667374,-14003.636842485517
862,862,18412.775616937637,-14187.152601554524
863,863,18433.319098321914,-14206.033876784844
864,864,18453.649973100662,-12039.623862606008
865,865,18474.663384471893,-14808.840999326669
866,866,18497.86886946869,-13120.892142803408
867,867,18518.4575246315,-14528.73288917332
868,868,18539.080968385697,-14039.060906463768
869,869,18562.623563568115,-14396.212335594231
870,870,18585.869797937394,-14361.317702939501
871,871,18609.803447666167,-14670.521476126974
872,872,18635.864548282625,-12101.563866133802
873,873,18656.39346252632,-12368.865137290442
874,874,18676.842227117537,-12907.26114774053
875,875,18700.013883451462,-13245.47460923111
876,876,18720.8622405777,-13286.622567004291
877,877,18741.213640888214,-12418.780628360342
878,878,18758.733470474242,-12130.327315175673
879,879,18773.466653657913,-13739.986978142522
880,880,18796.73929709816,-12779.57612230815
881,881,18817.66064097595,-13787.55855950201
882,882,18841.504920928954,-13089.567721693078
883,883,18862.273284551622,-15012.669569768244
884,884,18879.886238325118,-13112.211990890326
885,885,18906.533192546845,-13200.42550331587
886,886,18929.74108140755,-14625.961280195741
887,887,18947.387502048492,-11230.924579223618
888,888,18967.878922637938,-13023.28158318298
889,889,18988.83421674156,-13043.413550208556
890,890,19012.151905397415,-14588.468523504445
891,891,19035.431429981232,-11415.40672456543
892,892,19056.14883387947,-13665.244084666017
893,893,19074.078776758193,-13578.231263270602
894,894,19097.12343080139,-14869.877977728378
895,895,19120.636006069184,-14949.786064693937
896,896,19140.948416044233,-14356.333324792562
897,897,19167.59255650902,-14699.805510477629
898,898,19185.200602739333,-12214.646735682152
899,899,19206.479138031005,-11136.322190513369
900,900,19227.7827936306,-12477.027570586186
901,901,19251.43457011032,-14789.877967484063
902,902,19272.12606453705,-12598.371675921837
903,903,19293.352230052948,-14200.127252130304
904,904,19316.800460895538,-12456.08040810842
905,905,19337.909452157975,-14108.610054879216
906,906,19362.104157222748,-14185.425517613534
907,907,19385.621216871263,-12623.355685486691
908,908,19406.236014623642,-15582.985670008464
909,909,19424.817682239533,-14813.42900646152
910,910,19448.32787918663,-13564.705009700498
911,911,19463.414418664932,-14177.903604403604
912,912,19486.86652302742,-11284.589228836587
913,913,19507.86002917862,-12069.972517178394
914,914,19528.556656240464,-13158.300646557473
915,915,19549.19206791687,-11559.968807247235
916,916,19572.7460421772,-12402.412759556435
917,917,19596.659308218,-14152.22647699574
918,918,19620.87682933998,-12855.70947540435
919,919,19644.401895238876,-13306.926065653795
920,920,19667.708540208816,-13697.683017362142
921,921,19685.948039552688,-12974.320902794134
922,922,19703.896683353425,-14123.95913663879
923,923,19724.423419015886,-12471.635854424676
924,924,19745.565300804137,-12711.394744248362
925,925,19769.260884433745,-10989.088603737997
926,926,19789.80391211319,-12082.601994944504
927,927,19814.446370010377,-12815.417736610165
928,928,19841.381410604477,-12283.371070750989
929,929,19859.083076177598,-14862.351366122486
930,930,19880.354286657333,-14006.112125546439
931,931,19904.040933834076,-14423.613367166603
932,932,19927.40795980072,-13293.565776873147
933,933,19953.603632299422,-11262.987117377343
934,934,19977.225177864075,-15194.678272749064
935,935,19994.962913269042,-11712.574895548867
936,936,20016.20779683113,-13531.57261787937
937,937,20039.633045888902,-13265.035713943886
938,938,20060.582469673158,-13594.364451199071
939,939,20084.259523963927,-13425.9787687168
940,940,20108.08182766533,-13216.598169990117
941,941,20123.485903211593,-12290.857773692813
942,942,20144.17468494415,-13192.044846045785
943,943,20165.34398167038,-14147.809577500913
944,944,20186.191389463424,-12316.918050912675
945,945,20203.904246759415,-12384.680600804975
946,946,20224.689671115877,-13852.597000348615
947,947,20248.871646089552,-13872.613120659254
948,948,20267.045526231766,-13153.757583265891
949,949,20291.242165140153,-13195.751568258274
950,950,20315.37360453224,-12486.6716969267
951,951,20338.78401096153,-14154.908487254288
952,952,20362.36095295334,-12883.909769111546
953,953,20386.443838665007,-13208.921990222763
954,954,20404.22018305397,-12130.377540911548
955,955,20421.99244173622,-12706.07134723221
956,956,20445.422820610045,-13893.503299015108
957,957,20469.852902345658,-13278.102767525008
958,958,20490.81481410408,-13172.129951641196
959,959,20518.129753019333,-11652.564443743322
960,960,20541.94039427948,-13585.191990560153
961,961,20566.57098247528,-14757.95962947444
962,962,20590.374926147462,-13827.467070339713
963,963,20614.153316728592,-13819.925798927434
964,964,20636.47688055992,-14371.72673210036
965,965,20660.639254335405,-13698.832811479922
966,966,20679.246069904326,-11752.901605610969
967,967,20694.459524040223,-13005.156060749898
968,968,20712.70160939789,-13680.612524384866
969,969,20734.109459293366,-13113.814619159093
970,970,20755.053738552095,-13852.92731732456
971,971,20775.82570135498,-11391.768819274148
972,972,20796.629976575852,-12147.765969493426
973,973,20820.50807966614,-13235.476292659761
974,974,20841.89638716507,-11657.217689626152
975,975,20863.021509080885,-13152.042606661096
976,976,20884.565054462433,-13115.245682934066
977,977,20902.9157249794,-12355.41258993838
978,978,20926.7029369297,-13681.160290994449
979,979,20947.969733909606,-11633.811621245462
980,980,20971.696716163635,-13878.497831108747
981,981,20992.910649198533,-15038.676703510806
982,982,21014.178682094574,-12492.31400114973
983,983,21035.018475269317,-12403.675862172619
984,984,21056.52508561325,-11869.395474156598
985,985,21080.2448958416,-12124.181274652714
986,986,21101.80997505188,-12498.12755207275
987,987,21122.952680641174,-9826.946131452918
988,988,21147.35787221527,-10954.04588477267
989,989,21168.5141182251,-10742.915107206209
990,990,21186.700191741944,-12786.198031530483
991,991,21207.81861191368,-10626.723502596375
992,992,21231.528260831834,-11598.918863186846
993,993,21255.35667445564,-13305.66670250101
994,994,21276.438632627487,-12392.36847340758
995,995,21297.37696985054,-12296.004438290372
996,996,21321.78963931465,-11896.413817850873
997,997,21342.698637443544,-12467.93144773622
998,998,21363.840078018187,-11651.078246640274
999,999,21389.409971134184,-13106.351664947113
