1.0000000000000007,1.0000000000000007,0.7463215570298799
1.0000000000000007,0.9900000000000007,0.7418420496590575
1.0000000000000007,0.9800000000000006,0.7372531581113986
1.0000000000000007,0.9700000000000006,0.7325531787100872
1.0000000000000007,0.9600000000000006,0.7277404720865923
1.0000000000000007,0.9500000000000006,0.7228134717416396
1.0000000000000007,0.9400000000000006,0.7177706930167898
1.0000000000000007,0.9300000000000006,0.7126107424642132
1.0000000000000007,0.9200000000000006,0.7073323275977539
1.0000000000000007,0.9100000000000006,0.7019342670034979
1.0000000000000007,0.9000000000000006,0.6964155007828027
1.0000000000000007,0.8900000000000006,0.6907751012951403
1.0000000000000007,0.8800000000000006,0.6850122841621681
1.0000000000000007,0.8700000000000006,0.6791264194882131
1.0000000000000007,0.8600000000000005,0.6731170432458856
1.0000000000000007,0.8500000000000005,0.6669838687688783
1.0000000000000007,0.8400000000000005,0.6607267982872269
1.0000000000000007,0.8300000000000005,0.6543459344334985
1.0000000000000007,0.8200000000000005,0.6478415916416083
1.0000000000000007,0.8100000000000005,0.6412143073533726
1.0000000000000007,0.8000000000000005,0.6344648529415792
1.0000000000000007,0.7900000000000005,0.6275942442524356
1.0000000000000007,0.7800000000000005,0.6206037516648792
1.0000000000000007,0.7700000000000005,0.6134949095595269
1.0000000000000007,0.7600000000000005,0.6062695250861796
1.0000000000000007,0.7500000000000004,0.5989296861159086
1.0000000000000007,0.7400000000000004,0.5914777682619973
1.0000000000000007,0.7300000000000004,0.583916440853549
1.0000000000000007,0.7200000000000004,0.5762486717465137
1.0000000000000007,0.7100000000000004,0.5684777308594
1.0000000000000007,0.7000000000000004,0.5606071923250943
1.0000000000000007,0.6900000000000004,0.5526409351561355
1.0000000000000007,0.6800000000000004,0.5445831423285158
1.0000000000000007,0.6700000000000004,0.5364382981986853
1.0000000000000007,0.6600000000000004,0.5282111841798628
1.0000000000000007,0.6500000000000004,0.5199068726170298
1.0000000000000007,0.6400000000000003,0.5115307188149797
1.0000000000000007,0.6300000000000003,0.5030883511904201
1.0000000000000007,0.6200000000000003,0.4945856595372084
1.0000000000000007,0.6100000000000003,0.4860287814131308
1.0000000000000007,0.6000000000000003,0.47742408667697456
1.0000000000000007,0.5900000000000003,0.46877816022569607
1.0000000000000007,0.5800000000000003,0.4600977830029317
1.0000000000000007,0.5700000000000003,0.4513899113715989
1.0000000000000007,0.5600000000000003,0.44266165496449433
1.0000000000000007,0.5500000000000003,0.4339202531472509
1.0000000000000007,0.5400000000000003,0.4251730502473747
1.0000000000000007,0.5300000000000002,0.4164274697209376
1.0000000000000007,0.5200000000000002,0.4076909874445199
