1.0000000000000007,1.0000000000000007,0.7529156321330861
1.0000000000000007,0.9900000000000007,0.7485153067289491
1.0000000000000007,0.9800000000000006,0.7440083349259492
1.0000000000000007,0.9700000000000006,0.7393930460440008
1.0000000000000007,0.9600000000000006,0.7346678283424961
1.0000000000000007,0.9500000000000006,0.7298311369647135
1.0000000000000007,0.9400000000000006,0.7248815022647856
1.0000000000000007,0.9300000000000006,0.7198175385068188
1.0000000000000007,0.9200000000000006,0.7146379529217975
1.0000000000000007,0.9100000000000006,0.709341555103603
1.0000000000000007,0.9000000000000006,0.7039272667208474
1.0000000000000007,0.8900000000000006,0.6983941315162758
1.0000000000000007,0.8800000000000006,0.6927413255602384
1.0000000000000007,0.8700000000000006,0.6869681677192269
1.0000000000000007,0.8600000000000005,0.6810741302947246
1.0000000000000007,0.8500000000000005,0.6750588497817047
1.0000000000000007,0.8400000000000005,0.6689221376900495
1.0000000000000007,0.8300000000000005,0.6626639913660783
1.0000000000000007,0.8200000000000005,0.6562846047452701
1.0000000000000007,0.8100000000000005,0.6497843789612999
1.0000000000000007,0.8000000000000005,0.6431639327307332
1.0000000000000007,0.7900000000000005,0.6364241124272565
1.0000000000000007,0.7800000000000005,0.6295660017542926
1.0000000000000007,0.7700000000000005,0.6225909309203596
1.0000000000000007,0.7600000000000005,0.6155004852177182
1.0000000000000007,0.7500000000000004,0.6082965129018514
1.0000000000000007,0.7400000000000004,0.6009811322672476
1.0000000000000007,0.7300000000000004,0.5935567378139643
1.0000000000000007,0.7200000000000004,0.5860260053996436
1.0000000000000007,0.7100000000000004,0.5783918962731472
1.0000000000000007,0.7000000000000004,0.5706576598889103
1.0000000000000007,0.6900000000000004,0.5628268354055201
1.0000000000000007,0.6800000000000004,0.5549032517780321
1.0000000000000007,0.6700000000000004,0.5468910263611312
1.0000000000000007,0.6600000000000004,0.5387945619495054
1.0000000000000007,0.6500000000000004,0.5306185421926526
1.0000000000000007,0.6400000000000003,0.5223679253337907
1.0000000000000007,0.6300000000000003,0.5140479362364789
1.0000000000000007,0.6200000000000003,0.5056640566778717
1.0000000000000007,0.6100000000000003,0.4972220139040676
1.0000000000000007,0.6000000000000003,0.48872776746058205
1.0000000000000007,0.5900000000000003,0.4801874943293494
1.0000000000000007,0.5800000000000003,0.47160757242258144
1.0000000000000007,0.5700000000000003,0.4629945625029879
1.0000000000000007,0.5600000000000003,0.45435518861900265
1.0000000000000007,0.5500000000000003,0.44569631716241426
1.0000000000000007,0.5400000000000003,0.43702493467385944
1.0000000000000007,0.5300000000000002,0.42834812453863286
1.0000000000000007,0.5200000000000002,0.4196730427309116
1.0000000000000007,0.5100000000000002,0.41100689277842634
1.0000000000000007,0.5000000000000002,0.4023569001315795
1.0000000000000007,0.49000000000000027,0.393730286130735
1.0000000000000007,0.48000000000000026,0.3851342417726662
1.0000000000000007,0.47000000000000025,0.3765759014817929
1.0000000000000007,0.46000000000000024,0.3680623170937099
1.0000000000000007,0.45000000000000023,0.3596004322575903
1.0000000000000007,0.4400000000000002,0.3511970574602674
1.0000000000000007,0.4300000000000002,0.3428588458682823
1.0000000000000007,0.4200000000000002,0.3345922701749699
1.0000000000000007,0.4100000000000002,0.32640360062796425
1.0000000000000007,0.4000000000000002,0.3182988843985127
1.0000000000000007,0.3900000000000002,0.31028392643798297
