1.0000000000000007,1.0000000000000007,0.9109215348811582
1.0000000000000007,0.9900000000000007,0.9102811012947944
1.0000000000000007,0.9800000000000006,0.9096280076435397
1.0000000000000007,0.9700000000000006,0.9089619763102533
1.0000000000000007,0.9600000000000006,0.908282723149437
1.0000000000000007,0.9500000000000006,0.9075899573388714
1.0000000000000007,0.9400000000000006,0.9068833812289684
1.0000000000000007,0.9300000000000006,0.9061626901899026
1.0000000000000007,0.9200000000000006,0.9054275724565911
1.0000000000000007,0.9100000000000006,0.9046777089715999
1.0000000000000007,0.9000000000000006,0.9039127732260663
1.0000000000000007,0.8900000000000006,0.9031324310987405
1.0000000000000007,0.8800000000000006,0.9023363406932615
1.0000000000000007,0.8700000000000006,0.9015241521737902
1.0000000000000007,0.8600000000000005,0.9006955075991491
1.0000000000000007,0.8500000000000005,0.8998500407556178
1.0000000000000007,0.8400000000000005,0.8989873769885635
1.0000000000000007,0.8300000000000005,0.8981071330330945
1.0000000000000007,0.8200000000000005,0.8972089168439454
1.0000000000000007,0.8100000000000005,0.8962923274248238
1.0000000000000007,0.8000000000000005,0.895356954657466
1.0000000000000007,0.7900000000000005,0.8944023791306767
1.0000000000000007,0.7800000000000005,0.8934281719696405
1.0000000000000007,0.7700000000000005,0.8924338946658322
1.0000000000000007,0.7600000000000005,0.8914190989078646
1.0000000000000007,0.7500000000000004,0.8903833264136517
1.0000000000000007,0.7400000000000004,0.8893261087642842
1.0000000000000007,0.7300000000000004,0.8882469672400549
1.0000000000000007,0.7200000000000004,0.8871454126590947
1.0000000000000007,0.7100000000000004,0.8860209452191202
1.0000000000000007,0.7000000000000004,0.8848730543428255
1.0000000000000007,0.6900000000000004,0.8837012185274913
1.0000000000000007,0.6800000000000004,0.8825049051994206
1.0000000000000007,0.6700000000000004,0.8812835705738539
1.0000000000000007,0.6600000000000004,0.8800366595210574
1.0000000000000007,0.6500000000000004,0.8787636054393239
1.0000000000000007,0.6400000000000003,0.8774638301356712
1.0000000000000007,0.6300000000000003,0.876136743715073
1.0000000000000007,0.6200000000000003,0.8747817444791055
1.0000000000000007,0.6100000000000003,0.8733982188349471
1.0000000000000007,0.6000000000000003,0.8719855412157195
1.0000000000000007,0.5900000000000003,0.8705430740132183
1.0000000000000007,0.5800000000000003,0.8690701675241362
1.0000000000000007,0.5700000000000003,0.8675661599109381
