1.0000000000000007,0.05847213227365121
0.9900000000000007,0.060006350459195716
0.9800000000000006,0.06160364816390026
0.9700000000000006,0.06326677743053659
0.9600000000000006,0.06499860112305074
0.9500000000000006,0.06680209535946113
0.9400000000000006,0.06868035170998457
0.9300000000000006,0.07063657911444526
0.9200000000000006,0.07267410546846405
0.9100000000000006,0.07479637882316191
0.9000000000000006,0.07700696813817288
0.8900000000000006,0.07930956352269429
0.8800000000000006,0.0817079758941463
0.8700000000000006,0.08420613597884433
0.8600000000000005,0.08680809257397265
0.8500000000000005,0.08951800998518566
0.8400000000000005,0.0923401645494622
0.8300000000000005,0.09527894014851859
0.8200000000000005,0.09833882261430743
0.8100000000000005,0.10152439292503836
0.8000000000000005,0.1048403190879564
0.7900000000000005,0.10829134660399682
0.7800000000000005,0.11188228740963241
0.7700000000000005,0.11561800719297598
0.7600000000000005,0.11950341098476103
0.7500000000000004,0.12354342693045571
0.7400000000000004,0.1277429881577475
0.7300000000000004,0.13210701266424224
0.7200000000000004,0.13664038116371108
0.7100000000000004,0.14134791284584727
0.7000000000000004,0.14623433902447167
0.6900000000000004,0.15130427467263735
0.6800000000000004,0.1565621878702452
0.6700000000000004,0.1620123672206496
0.6600000000000004,0.1676588873272637
0.6500000000000004,0.17350557245923773
0.6400000000000003,0.1795559585766078
0.6300000000000003,0.1858132539295116
0.6200000000000003,0.19228029849259437
0.6100000000000003,0.1989595225438693
0.6000000000000003,0.20585290474620374
0.5900000000000003,0.21296193013821424
0.5800000000000003,0.2202875484885033
0.5700000000000003,0.22783013351149756
0.5600000000000003,0.23558944348320524
0.5500000000000003,0.2435645838294392
0.5400000000000003,0.2517539722858582
0.5300000000000002,0.26015530724695907
0.5200000000000002,0.2687655399283783
0.5100000000000002,0.27758085096212365
0.5000000000000002,0.2865966320264462
0.49000000000000027,0.29580747308004884
0.48000000000000026,0.30520715572361734
0.47000000000000025,0.3147886531500577
0.46000000000000024,0.324544137068624
0.45000000000000023,0.33446499189807327
0.4400000000000002,0.3445418364214111
0.4300000000000002,0.35476455298148996
0.4200000000000002,0.36512232417501633
0.4100000000000002,0.37560367687516677
0.4000000000000002,0.3861965332831255
0.3900000000000002,0.39688826857984033
0.38000000000000017,0.40766577462468523
0.37000000000000016,0.41851552903107697
0.36000000000000015,0.4294236688438615
0.35000000000000014,0.44037606795262113
0.34000000000000014,0.451358417301728
0.3300000000000001,0.462356306904226
0.3200000000000001,0.4733553086340846
0.3100000000000001,0.4843410587609622
0.3000000000000001,0.49529933920355784
0.2900000000000001,0.5062161565113695
0.2800000000000001,0.5170778176389936
0.2700000000000001,0.5278710016501008
0.26000000000000006,0.5385828265774757
0.25000000000000006,0.5492009107681379
0.24000000000000007,0.5597134281553667
0.23000000000000007,0.57010915701907
0.22000000000000006,0.5803775219189483
0.21000000000000005,0.5905086286079878
0.20000000000000004,0.6004932918538441
0.19000000000000003,0.610323056209854
0.18000000000000002,0.6199902098832912
0.17,0.6294877919440923
0.16,0.6388095932011072
0.15,0.647950151143928
0.13999999999999999,0.6569047394059923
0.12999999999999998,0.6656693522487882
0.11999999999999998,0.6742406845979084
0.10999999999999999,0.682616108180021
0.09999999999999999,0.6907936443164376
0.09,0.6987719339249894
0.08,0.7065502052686348
0.07,0.7141282399679628
0.060000000000000005,0.721506337766944
0.05,0.7286852805082802
0.04,0.7356662957378548
0.03,0.7424510203183241
0.02,0.7490414643909755
0.01,0.7554399759835851
0,0.7616492065210414
