1.0000000000000007,0.4803899455543849
0.9900000000000007,0.48043084330516117
0.9800000000000006,0.48047175281881127
0.9700000000000006,0.48051267394007524
0.9600000000000006,0.4805536065134993
0.9500000000000006,0.48059455038343823
0.9400000000000006,0.48063550539405775
0.9300000000000006,0.48067647138933756
0.9200000000000006,0.48071744821307344
0.9100000000000006,0.4807584357088802
0.9000000000000006,0.48079943372019435
0.8900000000000006,0.480840442090276
0.8800000000000006,0.48088146066221243
0.8700000000000006,0.4809224892789204
0.8600000000000005,0.48096352778314816
0.8500000000000005,0.4810045760174791
0.8400000000000005,0.4810456338243335
0.8300000000000005,0.4810867010459722
0.8200000000000005,0.4811277775244977
0.8100000000000005,0.4811688631018587
0.8000000000000005,0.4812099576198512
0.7900000000000005,0.481251060920122
0.7800000000000005,0.4812921728441712
0.7700000000000005,0.4813332932333549
0.7600000000000005,0.4813744219288878
0.7500000000000004,0.4814155587718459
0.7400000000000004,0.4814567036031692
0.7300000000000004,0.4814978562636647
0.7200000000000004,0.4815390165940087
0.7100000000000004,0.4815801844347497
0.7000000000000004,0.4816213596263111
0.6900000000000004,0.4816625420089938
0.6800000000000004,0.4817037314229792
0.6700000000000004,0.4817449277083319
0.6600000000000004,0.4817861307050021
0.6500000000000004,0.48182734025282864
0.6400000000000003,0.48186855619154173
0.6300000000000003,0.48190977836076565
0.6200000000000003,0.48195100660002144
0.6100000000000003,0.48199224074872965
0.6000000000000003,0.48203348064621326
0.5900000000000003,0.4820747261317006
0.5800000000000003,0.48211597704432724
0.5700000000000003,0.48215723322314014
0.5600000000000003,0.48219849450709906
0.5500000000000003,0.48223976073508046
0.5400000000000003,0.48228103174587944
0.5300000000000002,0.4823223073782129
0.5200000000000002,0.48236358747072255
0.5100000000000002,0.4824048718619772
0.5000000000000002,0.4824461603904759
0.49000000000000027,0.4824874528946506
0.48000000000000026,0.48252874921286926
0.47000000000000025,0.4825700491834377
0.46000000000000024,0.48261135264460403
0.45000000000000023,0.48265265943455943
0.4400000000000002,0.4826939693914431
0.4300000000000002,0.48273528235334323
0.4200000000000002,0.4827765981583011
0.4100000000000002,0.48281791664431295
0.4000000000000002,0.4828592376493334
0.3900000000000002,0.48290056101127843
0.38000000000000017,0.4829418865680273
0.37000000000000016,0.4829832141574261
0.36000000000000015,0.48302454361729064
0.35000000000000014,0.4830658747854089
0.34000000000000014,0.4831072074995439
0.3300000000000001,0.4831485415974367
0.3200000000000001,0.48318987691680904
0.3100000000000001,0.48323121329536645
0.3000000000000001,0.48327255057080054
0.2900000000000001,0.48331388858079244
0.2800000000000001,0.4833552271630153
0.2700000000000001,0.4833965661551374
0.26000000000000006,0.4834379053948243
0.25000000000000006,0.4834792447197422
0.24000000000000007,0.48352058396756104
0.23000000000000007,0.48356192297595657
0.22000000000000006,0.4836032615826139
0.21000000000000005,0.48364459962522965
0.20000000000000004,0.4836859369415155
0.19000000000000003,0.4837272733692004
0.18000000000000002,0.48376860874603383
0.17,0.48380994290978807
0.16,0.4838512756982616
0.15,0.48389260694928193
0.13999999999999999,0.48393393650070776
0.12999999999999998,0.4839752641904326
0.11999999999999998,0.48401658985638685
0.10999999999999999,0.4840579133365415
0.09999999999999999,0.48409923446890984
0.09,0.48414055309155124
0.08,0.48418186904257365
0.07,0.4842231821601359
0.060000000000000005,0.4842644922824516
0.05,0.4843057992477905
0.04,0.4843471028944829
0.03,0.48438840306092107
0.02,0.4844296995855628
0.01,0.48447099230693424
0,0.484512281063632
