1.0000000000000007,1.0000000000000007,0.46926733734331605
1.0000000000000007,0.9900000000000007,0.4705124165016727
1.0000000000000007,0.9800000000000006,0.4717575984168744
1.0000000000000007,0.9700000000000006,0.4730028396565889
1.0000000000000007,0.9600000000000006,0.47424809675920104
1.0000000000000007,0.9500000000000006,0.4754933262407201
1.0000000000000007,0.9400000000000006,0.4767384846017004
1.0000000000000007,0.9300000000000006,0.47798352833417196
1.0000000000000007,0.9200000000000006,0.4792284139285798
1.0000000000000007,0.9100000000000006,0.48047309788072756
1.0000000000000007,0.9000000000000006,0.4817175366987252
1.0000000000000007,0.8900000000000006,0.4829616869099356
1.0000000000000007,0.8800000000000006,0.4842055050679203
1.0000000000000007,0.8700000000000006,0.48544894775938013
1.0000000000000007,0.8600000000000005,0.4866919716110874
1.0000000000000007,0.8500000000000005,0.48793453329681036
1.0000000000000007,0.8400000000000005,0.4891765895442239
1.0000000000000007,0.8300000000000005,0.49041809714180534
1.0000000000000007,0.8200000000000005,0.49165901294571435
1.0000000000000007,0.8100000000000005,0.49289929388665094
1.0000000000000007,0.8000000000000005,0.49413889697669294
1.0000000000000007,0.7900000000000005,0.4953777793161072
1.0000000000000007,0.7800000000000005,0.4966158981001352
1.0000000000000007,0.7700000000000005,0.49785321062574717
1.0000000000000007,0.7600000000000005,0.49908967429836487
1.0000000000000007,0.7500000000000004,0.5003252466385504
1.0000000000000007,0.7400000000000004,0.5015598852886564
1.0000000000000007,0.7300000000000004,0.5027935480194389
1.0000000000000007,0.7200000000000004,0.5040261927366269
1.0000000000000007,0.7100000000000004,0.5052577774874488
1.0000000000000007,0.7000000000000004,0.5064882604671123
1.0000000000000007,0.6900000000000004,0.5077176000252351
1.0000000000000007,0.6800000000000004,0.5089457546722264
1.0000000000000007,0.6700000000000004,0.510172683085613
1.0000000000000007,0.6600000000000004,0.5113983441163131
1.0000000000000007,0.6500000000000004,0.5126226967948497
1.0000000000000007,0.6400000000000003,0.5138457003375069
1.0000000000000007,0.6300000000000003,0.515067314152423
1.0000000000000007,0.6200000000000003,0.5162874978456219
1.0000000000000007,0.6100000000000003,0.5175062112269765
1.0000000000000007,0.6000000000000003,0.5187234143161065
1.0000000000000007,0.5900000000000003,0.5199390673482059
1.0000000000000007,0.5800000000000003,0.5211531307797999
1.0000000000000007,0.5700000000000003,0.5223655652944262
1.0000000000000007,0.5600000000000003,0.5235763318082456
1.0000000000000007,0.5500000000000003,0.5247853914755712
1.0000000000000007,0.5400000000000003,0.5259927056943229
1.0000000000000007,0.5300000000000002,0.5271982361113988
1.0000000000000007,0.5200000000000002,0.5284019446279677
1.0000000000000007,0.5100000000000002,0.529603793404676
1.0000000000000007,0.5000000000000002,0.5308037448667711
1.0000000000000007,0.49000000000000027,0.5320017617091378
1.0000000000000007,0.48000000000000026,0.5331978069012479
1.0000000000000007,0.47000000000000025,0.5343918436920196
1.0000000000000007,0.46000000000000024,0.5355838356145882
1.0000000000000007,0.45000000000000023,0.5367737464909826
1.0000000000000007,0.4400000000000002,0.5379615404367117
1.0000000000000007,0.4300000000000002,0.5391471818652551
1.0000000000000007,0.4200000000000002,0.5403306354924594
1.0000000000000007,0.4100000000000002,0.5415118663408378
1.0000000000000007,0.4000000000000002,0.542690839743773
1.0000000000000007,0.3900000000000002,0.5438675213496218
1.0000000000000007,0.38000000000000017,0.545041877125721
1.0000000000000007,0.37000000000000016,0.5462138733622929
1.0000000000000007,0.36000000000000015,0.5473834766762503
1.0000000000000007,0.35000000000000014,0.5485506540149008
1.0000000000000007,0.34000000000000014,0.5497153726595485
1.0000000000000007,0.3300000000000001,0.5508776002289928
1.0000000000000007,0.3200000000000001,0.5520373046829247
1.0000000000000007,0.3100000000000001,0.553194454325219
1.0000000000000007,0.3000000000000001,0.5543490178071221
1.0000000000000007,0.2900000000000001,0.5555009641303357
1.0000000000000007,0.2800000000000001,0.5566502626499952
1.0000000000000007,0.2700000000000001,0.5577968830775434
1.0000000000000007,0.26000000000000006,0.5589407954834975
1.0000000000000007,0.25000000000000006,0.5600819703001121
1.0000000000000007,0.24000000000000007,0.5612203783239351
1.0000000000000007,0.23000000000000007,0.5623559907182586
1.0000000000000007,0.22000000000000006,0.5634887790154629
1.0000000000000007,0.21000000000000005,0.5646187151192555
1.0000000000000007,0.20000000000000004,0.5657457713068044
1.0000000000000007,0.19000000000000003,0.5668699202307639
1.0000000000000007,0.18000000000000002,0.5679911349211977
1.0000000000000007,0.17,0.5691093887873941
1.0000000000000007,0.16,0.570224655619578
1.0000000000000007,0.15,0.5713369095905161
1.0000000000000007,0.13999999999999999,0.5724461252570202
1.0000000000000007,0.12999999999999998,0.5735522775613444
1.0000000000000007,0.11999999999999998,0.57465534183248
1.0000000000000007,0.10999999999999999,0.5757552937873467
1.0000000000000007,0.09999999999999999,0.5768521095318813
1.0000000000000007,0.09,0.5779457655620253
1.0000000000000007,0.08,0.57903623876461
1.0000000000000007,0.07,0.5801235064181416
1.0000000000000007,0.060000000000000005,0.5812075461934865
1.0000000000000007,0.05,0.5822883361544566
1.0000000000000007,0.04,0.5833658547582976
1.0000000000000007,0.03,0.5844400808560781
1.0000000000000007,0.02,0.5855109936929828
1.0000000000000007,0.01,0.5865785729085098
1.0000000000000007,0,0.5876427985365731
0.9900000000000007,1.0000000000000007,0.46715577509215983
0.9900000000000007,0.9900000000000007,0.4684011631834758
0.9900000000000007,0.9800000000000006,0.46964672319040396
0.9900000000000007,0.9700000000000006,0.4708924116611398
0.9900000000000007,0.9600000000000006,0.4721381851040974
0.9900000000000007,0.9500000000000006,0.4733839999948181
0.9900000000000007,0.9400000000000006,0.47462981278289446
0.9900000000000007,0.9300000000000006,0.4758755798989085
0.9900000000000007,0.9200000000000006,0.4771212577613819
0.9900000000000007,0.9100000000000006,0.47836680278373556
0.9900000000000007,0.9000000000000006,0.4796121713812543
0.9900000000000007,0.8900000000000006,0.4808573199780569
0.9900000000000007,0.8800000000000006,0.4821022050140674
0.9900000000000007,0.8700000000000006,0.483346782951985
0.9900000000000007,0.8600000000000005,0.4845910102842497
0.9900000000000007,0.8500000000000005,0.48583484354000384
0.9900000000000007,0.8400000000000005,0.4870782392920422
0.9900000000000007,0.8300000000000005,0.4883211541637529
0.9900000000000007,0.8200000000000005,0.4895635448360444
0.9900000000000007,0.8100000000000005,0.4908053680542543
0.9900000000000007,0.8000000000000005,0.4920465806350416
0.9900000000000007,0.7900000000000005,0.4932871394732566
0.9900000000000007,0.7800000000000005,0.4945270015487866
0.9900000000000007,0.7700000000000005,0.49576612393337616
0.9900000000000007,0.7600000000000005,0.49700446379741775
0.9900000000000007,0.7500000000000004,0.49824197841671186
0.9900000000000007,0.7400000000000004,0.49947862517919317
0.9900000000000007,0.7300000000000004,0.5007143615916201
0.9900000000000007,0.7200000000000004,0.5019491452862269
0.9900000000000007,0.7100000000000004,0.5031829340273343
0.9900000000000007,0.7000000000000004,0.5044156857179167
0.9900000000000007,0.6900000000000004,0.5056473584061248
0.9900000000000007,0.6800000000000004,0.5068779102917591
0.9900000000000007,0.6700000000000004,0.5081072997326948
0.9900000000000007,0.6600000000000004,0.5093354852512529
0.9900000000000007,0.6500000000000004,0.5105624255405186
0.9900000000000007,0.6400000000000003,0.5117880794706005
0.9900000000000007,0.6300000000000003,0.513012406094834
0.9900000000000007,0.6200000000000003,0.5142353646559215
0.9900000000000007,0.6100000000000003,0.5154569145920103
0.9900000000000007,0.6000000000000003,0.5166770155427057
0.9900000000000007,0.5900000000000003,0.5178956273550174
0.9900000000000007,0.5800000000000003,0.5191127100892361
0.9900000000000007,0.5700000000000003,0.5203282240247398
0.9900000000000007,0.5600000000000003,0.5215421296657275
0.9900000000000007,0.5500000000000003,0.5227543877468781
0.9900000000000007,0.5400000000000003,0.5239649592389329
0.9900000000000007,0.5300000000000002,0.5251738053542004
0.9900000000000007,0.5200000000000002,0.5263808875519815
0.9900000000000007,0.5100000000000002,0.5275861675439125
0.9900000000000007,0.5000000000000002,0.5287896072992262
0.9900000000000007,0.49000000000000027,0.5299911690499276
0.9900000000000007,0.48000000000000026,0.5311908152958842
0.9900000000000007,0.47000000000000025,0.532388508809829
0.9900000000000007,0.46000000000000024,0.5335842126422738
0.9900000000000007,0.45000000000000023,0.5347778901263334
0.9900000000000007,0.4400000000000002,0.5359695048824572
0.9900000000000007,0.4300000000000002,0.5371590208230697
0.9900000000000007,0.4200000000000002,0.5383464021571149
0.9900000000000007,0.4100000000000002,0.5395316133945085
0.9900000000000007,0.4000000000000002,0.540714619350491
0.9900000000000007,0.3900000000000002,0.541895385149886
0.9900000000000007,0.38000000000000017,0.5430738762312591
0.9900000000000007,0.37000000000000016,0.5442500583509788
0.9900000000000007,0.36000000000000015,0.5454238975871766
0.9900000000000007,0.35000000000000014,0.5465953603436061
0.9900000000000007,0.34000000000000014,0.5477644133534033
