index,iter,time,objective
661,661,11884.255437588095,-377.2481585212404
662,662,11906.736013992071,-374.6801972126394
663,663,11921.930715028047,-342.50325557275704
664,664,11936.671960159063,-323.5969970112231
665,665,11956.527045312047,-339.2644428391389
666,666,11974.049199918032,-267.73355010475314
667,667,11991.166052783012,-308.6733959666661
668,668,12008.698739293099,-287.6384088718032
669,669,12028.797060387016,-339.2354789499355
670,670,12046.521041233063,-349.6566841397251
671,671,12065.983755721092,-372.9763638276806
672,672,12080.96900090003,-360.32493809838115
673,673,12100.76307947409,-312.0721405540544
674,674,12118.326955752014,-367.56944594108325
675,675,12133.10249004209,-319.3996128722482
676,676,12152.66567928505,-360.09878311009555
677,677,12167.784673390031,-352.25485249224687
678,678,12182.557782580017,-313.8984957758162
679,679,12200.032124551059,-367.81691385822626
680,680,12222.246170673012,-269.4066578792491
681,681,12241.848696456074,-361.8657648138005
682,682,12254.39791946304,-325.7140635424455
683,683,12276.220304623008,-293.37005041158
684,684,12290.964390570998,-348.4673020745338
685,685,12305.941994554996,-329.47856589635785
686,686,12328.156098486066,-273.48934184962576
687,687,12348.186653158069,-314.5717263197131
688,688,12365.680399911045,-369.90343834856577
689,689,12382.902073253988,-396.89761480078323
690,690,12403.08712348509,-329.25068906964844
691,691,12420.290533363104,-308.2771201614447
692,692,12437.994349037052,-357.58100918179105
693,693,12455.091081206083,-277.10903267200007
694,694,12472.6270573591,-348.7179835111249
695,695,12492.29133535099,-357.06643137259755
696,696,12504.972917688012,-346.73806273013145
697,697,12525.109619873047,-384.80166742577
698,698,12542.290649199009,-335.59774811142233
699,699,12559.514126743079,-322.11525815657603
700,700,12579.940538745046,-335.20709178420526
701,701,12594.739789281011,-370.2812018291928
702,702,12614.653211061,-389.2197977092298
703,703,12634.181040747046,-268.90881593257757
704,704,12653.717994035005,-305.760455058814
705,705,12671.276565896987,-328.12832311890446
706,706,12693.253963802099,-349.3115767187452
707,707,12707.983632332087,-355.09934233149505
708,708,12722.576772451042,-336.24736277537335
709,709,12737.520755892992,-294.7397416707085
710,710,12755.062634368061,-385.0211009982387
711,711,12772.3476374861,-327.3918032595587
712,712,12792.099736201048,-372.9847209857068
713,713,12812.252496188044,-337.63737481080733
714,714,12829.581437009096,-322.03678345838614
715,715,12847.15616821301,-306.9236025778435
716,716,12867.300584942102,-368.6678263063047
717,717,12887.289208119988,-345.76876319441254
718,718,12907.444481832028,-362.940270415713
719,719,12924.687209219099,-316.1359134383281
720,720,12944.316663057089,-302.48089254976503
721,721,12959.226021917104,-305.17422620199625
722,722,12974.045123998047,-324.64083694468536
723,723,12994.314201238989,-297.7492907718891
724,724,13011.491046329022,-352.7255710536409
725,725,13031.45052167809,-307.36872617214556
726,726,13051.451621214032,-367.1328568371874
727,727,13066.092023911,-326.9548052537983
728,728,13080.812321449996,-331.29448487467766
729,729,13095.479285956026,-290.83609406065835
730,730,13110.390410258055,-300.7466255822209
731,731,13130.68553182006,-398.1572138723866
732,732,13142.997132366061,-284.03432030161053
733,733,13157.800888691068,-292.9250873935993
734,734,13175.134160137057,-403.4066619215907
735,735,13192.39046690309,-293.82889284403103
736,736,13209.90931417799,-324.9770933198562
737,737,13226.868959041,-317.4045719613448
738,738,13244.281742401005,-244.70380315458777
739,739,13261.717648289085,-300.42462014476627
740,740,13276.30105262804,-339.704093515783
741,741,13291.096678449989,-293.1325665057947
742,742,13310.979015693069,-351.47174222301334
743,743,13328.357419979095,-328.0475960977086
744,744,13343.168086326003,-318.89317204053015
745,745,13360.554691443085,-377.3713911611683
746,746,13380.525169185043,-375.1489315514785
747,747,13392.845917977094,-316.1396148454486
748,748,13412.294502273082,-373.78445057313957
749,749,13430.024517193078,-357.9375781025179
750,750,13447.094348115086,-322.7039047119901
751,751,13466.848518199085,-419.5961338127018
752,752,13484.262557422995,-294.28568121284314
753,753,13498.887022753,-268.67162196496565
754,754,13516.133489255071,-261.3242085412129
755,755,13533.104771880031,-294.3746442766378
756,756,13550.171897361994,-299.0947402812503
757,757,13567.232182290078,-320.0666548813281
758,758,13582.23438018608,-318.43656028479745
759,759,13599.303684310078,-282.9614363495367
760,760,13614.151628455997,-329.46330900895305
761,761,13631.061482009054,-357.0707571211966
762,762,13648.469033740997,-323.6077432824521
763,763,13663.4480518291,-267.9843356592038
764,764,13680.408529947996,-313.6152028662811
765,765,13700.392965622068,-293.2975804758099
766,766,13717.427456937075,-284.915528564365
767,767,13737.237899694084,-306.31884181803866
768,768,13754.575889029025,-254.73311714249877
769,769,13774.777865514994,-303.60662702695134
770,770,13791.756585393072,-367.52092443765457
771,771,13809.549664605021,-310.25325490610203
772,772,13829.58760720706,-325.6112650313165
773,773,13844.260806028009,-336.61368418155536
774,774,13863.779449673057,-347.9919935109824
775,775,13881.10630367601,-373.01178050068995
776,776,13898.886143349051,-313.86895663960274
777,777,13918.845133482098,-334.7024475954102
778,778,13933.462324669004,-311.99945703335845
779,779,13953.320336670995,-382.60331965465576
780,780,13970.306276368023,-358.05422296990537
781,781,13987.30910683608,-391.4149492621175
782,782,14007.410460662008,-348.02296035508584
783,783,14022.045116495014,-336.34011563549
784,784,14039.315342617036,-407.9904669892269
785,785,14056.719325242042,-367.01365490601756
786,786,14073.645758213042,-288.51717655920226
787,787,14090.763627399087,-330.3985120986558
788,788,14112.888742417097,-397.3282896626472
789,789,14127.829807339072,-301.2796248482823
790,790,14140.065530122996,-275.1406872953498
791,791,14157.444615681052,-338.2094378331526
792,792,14179.69732618606,-338.91230641927973
793,793,14197.058399013997,-394.64422288563424
794,794,14214.574915063024,-356.55398780538695
795,795,14234.376367829085,-339.3308397906033
796,796,14253.704696358085,-324.0625596047678
797,797,14273.758699397087,-370.1941939592362
798,798,14290.791566223026,-371.30855920659394
799,799,14307.913098870038,-360.3509614234455
800,800,14325.293255721092,-336.061181775934
801,801,14347.585579753042,-299.1574166164198
802,802,14364.589792964101,-337.6419838809648
803,803,14384.220064630032,-350.5319316044922
804,804,14404.33274700606,-302.01920786576403
805,805,14421.361137823105,-363.09152034798876
806,806,14438.411886186004,-359.2911733973398
807,807,14455.590784174085,-299.7262703550213
808,808,14473.049533195019,-407.20816672149465
809,809,14488.079653241039,-377.90280184803635
810,810,14507.9598299011,-279.72252344952057
811,811,14524.904839401006,-300.5931280473272
812,812,14544.479245481014,-328.7830658066623
813,813,14564.491529348015,-327.33390042680816
814,814,14583.837263554096,-381.2470755667204
815,815,14603.54122541809,-367.3890575576776
816,816,14623.350851229072,-282.77222242511533
817,817,14640.350294120073,-371.46121592594045
818,818,14657.440199772,-346.5202307267484
819,819,14674.620395058037,-376.096314008118
820,820,14694.598742420078,-376.2135838391498
821,821,14711.567479348063,-353.18891280508876
822,822,14728.998049633026,-289.80606277725707
823,823,14745.983707820058,-351.7924231744134
824,824,14765.928063567995,-321.0806022224798
825,825,14785.221248238087,-291.05243451181036
826,826,14802.58049157703,-315.65236141076855
827,827,14814.861588744998,-389.85619028395485
828,828,14834.381226378084,-319.89541898680193
829,829,14854.119463738083,-318.95563911939564
830,830,14869.167931740045,-383.967329814718
831,831,14888.553536156058,-373.82142769565064
832,832,14906.246312655092,-315.34969481245423
833,833,14923.227018599988,-320.0212677666877
834,834,14940.301824277043,-320.2910062110915
835,835,14957.600833353043,-379.84363137889216
836,836,14972.213468102098,-353.8810669704353
837,837,14989.267343701005,-345.40439884690824
838,838,15006.4817112391,-288.6450666891221
839,839,15023.454321574092,-390.7450894269557
840,840,15043.37377278602,-380.0968237621182
841,841,15062.753862896085,-323.12663875702606
842,842,15080.304797133089,-326.570617552135
843,843,15099.696194163083,-276.88923305808055
844,844,15119.765096335053,-310.3006104703699
845,845,15139.165572719097,-317.52585507804815
846,846,15161.323478233098,-312.70415841213344
847,847,15181.000546285033,-326.27678297525836
848,848,15200.732051609994,-319.8881086147325
849,849,15215.260459746003,-340.6388461668075
850,850,15232.411628697038,-379.0906505757615
851,851,15252.165821564078,-318.90510813724393
852,852,15266.73071341002,-353.94278188561464
853,853,15279.019745258092,-373.3267657088451
854,854,15299.06302101004,-360.2301308677688
855,855,15318.99378454399,-335.6527508604554
856,856,15336.039459372998,-318.798590586873
857,857,15350.778817973018,-251.14518097468425
858,858,15368.021521260023,-347.8737342750276
859,859,15390.227992787004,-274.9974845308264
860,860,15409.960344541072,-268.4357451089128
861,861,15427.010672957063,-329.01408577703387
862,862,15446.818276980042,-334.08881496882395
863,863,15461.757568438054,-374.60113303201234
864,864,15478.747271643997,-283.82039503471333
865,865,15495.724196461082,-355.2936121622963
866,866,15510.47262543404,-374.18289197543487
867,867,15530.000958703042,-271.81666150120066
868,868,15550.183532588006,-380.6983085377725
869,869,15570.048278272032,-294.15568900174674
870,870,15587.505115506054,-346.71504494081853
871,871,15606.873682269097,-332.2883857400486
872,872,15623.822727184057,-323.5464630034338
873,873,15643.591702815056,-360.23089190420495
874,874,15658.34569916308,-317.54695394348306
875,875,15678.091423063994,-324.78488726022164
876,876,15695.122964127064,-316.5103610590065
877,877,15712.396877737045,-297.94249949635696
878,878,15729.563981054067,-298.63027279745006
879,879,15746.93067278409,-383.9400247226223
880,880,15761.488871593,-269.9795054023432
881,881,15781.014034295082,-392.4406549058121
882,882,15798.49115711403,-300.1827739388703
883,883,15813.229344983101,-342.12703487650487
884,884,15832.62797491908,-371.96152337160544
885,885,15849.615037877084,-366.42726538874206
886,886,15861.9277373991,-287.4158439364713
887,887,15881.624173032045,-330.2483466259718
888,888,15896.583337514996,-391.6573164725987
889,889,15916.405847354054,-380.3981207978301
890,890,15936.146767371058,-324.8492503117734
891,891,15953.443357234,-301.8266512414135
892,892,15975.561728342056,-326.0065283766416
893,893,15992.854184705018,-353.43068942807963
894,894,16015.423530410051,-327.4266766684813
895,895,16032.47175724709,-274.0902068046757
896,896,16047.340457747101,-306.49115300669416
897,897,16067.108248786091,-354.20019281954427
898,898,16089.78209877503,-309.659246656224
899,899,16106.833361939072,-369.38640356402107
900,900,16124.056000328064,-336.0698474961057
901,901,16136.240898090005,-365.6746667707341
902,902,16153.548354599,-352.3072331863498
903,903,16170.898873504042,-296.5560265862304
904,904,16190.338726132035,-384.9727765939167
905,905,16210.48628382206,-364.7811428465451
906,906,16232.272709509016,-309.1441324836726
907,907,16252.122530073048,-331.7533988136254
908,908,16269.574651980043,-332.2704559074763
909,909,16286.597853899002,-367.61980292014806
910,910,16306.433298505068,-350.06649106363244
911,911,16321.043827479005,-355.40828371104277
912,912,16338.169905094028,-301.07937239086544
913,913,16355.571823333024,-305.24786549017745
914,914,16375.492974223018,-315.3086621873398
915,915,16392.5478872,-323.0076549307487
916,916,16407.351906031014,-375.8381643244487
917,917,16429.662829160094,-355.7205224242873
918,918,16446.916882741094,-324.74905771656154
919,919,16461.478763535022,-262.5976206858614
920,920,16475.988329378008,-400.3225317060675
921,921,16496.015089142085,-358.5547331120005
922,922,16513.498797412038,-326.9605281713672
923,923,16528.108955781103,-381.881015555241
924,924,16547.906978404044,-292.7459116136595
925,925,16567.666374155044,-355.9722204013762
926,926,16582.17931103003,-273.4890825053364
927,927,16599.366103971006,-344.42848717520985
928,928,16616.922124018074,-298.2072316764735
929,929,16631.602769888996,-367.65790861393845
930,930,16648.572456339003,-359.4559436342982
931,931,16668.416050652027,-358.4737558124083
932,932,16685.842256725075,-342.0448385015419
933,933,16702.831499082087,-363.961588813906
934,934,16722.81995396006,-323.38949162990235
935,935,16742.199649190068,-382.2089458201071
936,936,16759.14383383703,-319.72482003618506
937,937,16776.580869670986,-362.2912314805816
938,938,16791.490686622023,-331.2099569667617
939,939,16813.690933888076,-376.2707393247501
940,940,16830.675196365,-312.19092525500463
941,941,16850.609475425004,-355.13791532213764
942,942,16867.535080577018,-372.2952710784007
943,943,16882.097704979064,-319.4094839584005
944,944,16899.709037265064,-317.6548194093
945,945,16916.711191022037,-348.1127809448451
946,946,16936.43932611203,-320.94659828591205
947,947,16951.41605412507,-352.6757540628904
948,948,16966.326632513046,-320.0780280762868
949,949,16986.158345821023,-273.20141552160504
950,950,17003.226175855994,-288.5526304250656
951,951,17020.48088405299,-404.21204246899475
952,952,17037.97654887402,-338.03374483766254
953,953,17057.346874134062,-356.50814657773
954,954,17074.428959290028,-356.6231495462323
955,955,17094.107764285087,-347.68672088771456
956,956,17113.891709237098,-287.8701210616321
957,957,17133.62294898808,-351.62248284049696
958,958,17145.73287641704,-427.55711304776054
959,959,17162.958680713058,-340.5292719571936
960,960,17180.13504853499,-308.357975648301
961,961,17197.076705030082,-319.72622054527324
962,962,17214.17606897402,-335.1280851729217
963,963,17231.17283477509,-327.0896168244759
964,964,17250.541781380056,-352.83723411495185
965,965,17265.426258305073,-340.1957517744904
966,966,17285.068234240054,-295.6783224386791
967,967,17302.52165584707,-272.90279654976626
968,968,17322.31184926307,-332.21877148025476
969,969,17342.061557625057,-279.6641003745518
970,970,17359.39036558306,-311.73495589578897
971,971,17374.03188899803,-296.3658792365926
972,972,17388.702380594015,-349.62507803658696
973,973,17408.633744584084,-358.6032963517707
974,974,17423.305581276058,-319.12215432764185
975,975,17438.010005963086,-348.752316461701
976,976,17452.88149690008,-425.43268917786907
977,977,17470.035736328005,-329.76377186226637
978,978,17489.70191519606,-315.9621774655425
979,979,17509.656792862057,-361.4368701111926
980,980,17526.950802954078,-343.62318344961284
981,981,17544.184225210072,-354.87396942817804
982,982,17564.164514316082,-300.65877560391334
983,983,17585.908290085077,-372.98935660318705
984,984,17602.954107346057,-328.40336552255644
985,985,17622.688684737088,-297.5887591621646
986,986,17640.070941213013,-259.8349258031405
987,987,17657.487166334035,-370.7107407828658
988,988,17679.76257698703,-385.4397535475189
989,989,17694.360216751098,-280.59314705135915
990,990,17714.302692985057,-325.7753854372407
991,991,17731.32657182002,-360.2481808440973
992,992,17750.760844992994,-327.1147578468258
993,993,17768.388654757022,-337.42056458022915
994,994,17788.26418392801,-334.6001296701814
995,995,17805.80930384302,-378.6964268838942
996,996,17822.801712366105,-323.47549608071944
997,997,17839.781191428065,-304.89475383138955
998,998,17859.423080090048,-316.12115327625355
999,999,17879.06891529703,-340.5858228694984
