index,iter,time,objective
130,133,32.14051963090897,-1039.7898676535062
131,134,32.379735183238985,-1050.737289707876
132,135,32.61114932203293,-949.5191381998636
133,136,32.89814236831665,-756.5101647983468
134,137,33.30500378227234,-745.1327103286849
135,138,33.53486243104935,-862.2059165482526
136,139,33.742380068302154,-849.7981459663581
137,140,33.972487810134886,-1013.6952584478065
138,141,34.22002826929092,-939.5070342944146
139,142,34.47962289905548,-869.4422367182085
140,143,34.733150424003604,-862.5641891713168
141,144,34.98554657411575,-840.3835247957695
142,145,35.20512643289566,-1019.9094315535237
143,146,35.450901696205136,-1020.3967842949238
144,147,35.69675982522965,-919.720211411398
145,148,35.939852366924285,-814.0732021856289
146,149,36.17744093513489,-1037.962026031335
147,150,36.48918269824982,-858.5590380544596
148,151,36.870547324180606,-849.7108259066258
149,152,37.10580715799332,-903.453513032784
150,153,37.33362900209427,-1015.5842573085016
151,154,37.586646973133085,-925.7608600750195
152,155,37.811961758136746,-884.2044545271102
153,156,38.06861999225617,-983.216724374673
154,157,38.3221579079628,-811.115560774496
155,158,38.569226085186,-981.8893975121405
156,159,38.8172275481224,-1011.5719106002647
157,160,39.06123972415924,-1001.8649036496863
158,161,39.27625821685791,-1003.3208407419007
159,162,39.515036573886874,-1059.061965518472
160,163,39.74924646902085,-944.387517771071
161,164,40.05014974927902,-835.6916937633166
162,165,40.44472563028336,-907.9795974798902
163,166,40.673785359859465,-1001.5891458169232
164,167,40.90370917129517,-1040.0687607493226
165,168,41.13327428197861,-692.5655584193132
166,169,41.39209540700912,-925.4310962086893
167,170,41.618142168998716,-672.8364004763542
168,171,41.87280565929413,-941.5490440093847
169,172,42.12656113195419,-1028.401074605164
170,173,42.379048723220826,-961.9271223555422
171,174,42.62876076507568,-855.3915864318747
172,175,42.87646216201782,-966.775599722107
173,176,43.09557582616806,-978.4343537970127
174,177,43.340496535301206,-1074.1179300405183
175,178,43.823619958877565,-1047.9344966511187
176,179,44.06160518598556,-930.0225191017967
177,180,44.29258849811554,-888.0187684826001
178,181,44.52227194404602,-826.1267227824196
179,182,44.74434187602997,-1000.3940796467954
180,183,45.00344845485687,-655.2160259833918
181,184,45.261803679943085,-950.3436907651266
182,185,45.51905593109131,-850.2639505745108
183,186,45.777390296936034,-691.483375855965
184,187,46.02842106723785,-777.7648611063306
185,188,46.2476871471405,-889.1783742757125
186,189,46.49478082227707,-788.0904840677123
187,190,46.79137375497818,-958.1476634629785
188,191,47.24243307495117,-1015.5667644703101
189,192,47.454429365158084,-832.3853929936529
190,193,47.683438836097714,-1005.9768507244943
191,194,47.912418498039244,-921.6061574581129
192,195,48.164599689006806,-1015.8557249244257
193,196,48.42118763923645,-962.8318373976165
194,197,48.67888021230698,-1004.8584498461603
195,198,48.91077979612351,-826.2305672006328
196,199,49.16403497600555,-802.605760907488
197,200,49.41663892507553,-895.8828468746832
198,201,49.6670741019249,-860.9754207259421
199,202,49.91359147119522,-793.4003616936293
200,203,50.1666006731987,-888.4208067429643
201,204,50.412449548244474,-955.3811144217477
202,205,50.90937477588653,-973.1726910914165
203,206,51.120075896263124,-873.2654889895994
204,207,51.34963707113266,-881.5918908861066
205,208,51.58499566221237,-894.1842588138894
206,209,51.8246670870781,-883.0949269067899
207,210,52.086123386859896,-781.7173869350853
208,211,52.35282679414749,-889.8206636306965
209,212,52.58030120706558,-742.6830129254799
210,213,52.83869702720642,-897.7209831251228
211,214,53.09531047010422,-854.358275067017
212,215,53.35005420398712,-1016.0941754008265
213,216,53.60149002313614,-975.4058964613012
214,217,53.84567729091644,-924.7750301415888
215,218,54.05708882522583,-828.7798115490245
216,219,54.31089036130905,-976.3800044442942
217,220,54.81253016901016,-931.1692633801233
218,221,55.020619647979736,-820.9611227579869
219,222,55.25045094394684,-1024.6286523011195
220,223,55.48114752101898,-1075.0849119692477
221,224,55.723434150218964,-853.2978477812151
222,225,55.977658746242525,-844.3833037273117
223,226,56.242855319976805,-860.3748520373452
224,227,56.468650872230526,-1035.9021262738747
225,228,56.7254297041893,-678.2818675394797
226,229,56.98076439094543,-805.905505713631
227,230,57.2371470003128,-996.0805897473551
228,231,57.49021160697937,-1103.552616718467
229,232,57.73910138130188,-830.2864249599717
230,233,57.95818911600113,-860.8548600712428
231,234,58.216220428943636,-1032.6448221682645
232,235,58.71911413288117,-661.8017486061842
233,236,58.94855318498612,-920.9564064984768
234,237,59.176892375946046,-888.8618011602914
235,238,59.40413003396988,-926.0965961060567
236,239,59.6347754778862,-993.4781670361143
237,240,59.85838418102264,-1027.0398425321193
238,241,60.111858077049256,-925.5213753845899
239,242,60.37089239215851,-937.9251711038494
240,243,60.62892708301544,-664.2604419476725
241,244,60.88677549505234,-843.7115218879519
242,245,61.14439338493347,-885.7605632033998
243,246,61.36449666929245,-740.7515810674809
244,247,61.61855941295624,-802.9994824573777
245,248,61.87057269430161,-926.765494549729
246,249,62.118623302936555,-1027.1834553438187
