index,iter,time,objective
666,666,27081.54952029276,-848.9862256178383
667,667,27129.053293621062,-844.8499562563107
668,668,27166.25799045706,-807.2455955170907
669,669,27212.987221476076,-808.9665905702433
670,670,27255.252625879766,-811.0723383806775
671,671,27292.60334689903,-770.8814099605553
672,672,27340.096590268135,-788.4107532340475
673,673,27387.393846611023,-859.1415124683388
674,674,27425.18727009678,-830.6325728279108
675,675,27462.766046570778,-826.2695377234522
676,676,27504.984408586024,-842.9989305282742
677,677,27547.641276013852,-876.5929287162478
678,678,27589.754752563,-884.4503760712867
679,679,27632.005400037764,-862.6282363133123
680,680,27674.351688277722,-853.8926140360915
681,681,27716.82589652586,-907.5812235578353
682,682,27754.02108875513,-807.6641972857016
683,683,27791.98175173998,-896.8170769780218
684,684,27834.398365461828,-857.5339130439247
685,685,27881.104192977906,-765.0070025892348
686,686,27913.733554319857,-765.3749283704972
687,687,27956.698565797808,-943.2342415189825
688,688,27994.577611420154,-850.7376419174232
689,689,28031.820885439873,-881.026273835468
690,690,28069.505410845755,-908.8531032594938
691,691,28107.366912184716,-844.8276420461998
692,692,28144.881452707767,-877.3314389842568
693,693,28187.167814804077,-764.9538936450517
694,694,28219.69726267481,-881.2247832882547
695,695,28252.761923390866,-749.4672798836543
696,696,28290.423791527748,-872.8138878426274
697,697,28328.515283805846,-846.5687768772323
698,698,28361.28008352995,-828.2042151536576
699,699,28399.06724114275,-757.999737000218
700,700,28441.27143857479,-755.1862744924084
701,701,28473.49239622879,-847.2100857906037
702,702,28511.49854677105,-808.8944577824304
703,703,28553.90182670784,-971.6395457358884
704,704,28591.00715284872,-817.6703271490722
705,705,28633.290619644165,-837.3603217526875
706,706,28675.85248890114,-872.5413062700432
707,707,28708.532646803855,-831.4582791383732
708,708,28745.85173803282,-926.7246345116325
709,709,28792.638823737143,-841.6590875881141
710,710,28824.741575152875,-879.3294657724234
711,711,28866.852672541143,-802.5824717504175
712,712,28904.536836972715,-847.4324035675621
713,713,28946.757279555797,-826.9949166941291
714,714,28988.889486722946,-889.3129790729337
715,715,29031.236862399102,-812.4403545788942
716,716,29069.015075477124,-919.2865188163107
717,717,29096.60561812782,-850.8911519979308
718,718,29138.731818703174,-772.8795570441961
719,719,29176.17557951212,-788.9586565003415
720,720,29219.16870513773,-717.2038607232228
721,721,29266.60667431307,-771.7004850004154
722,722,29304.358168435097,-851.6488157717088
723,723,29351.93841376686,-756.4493717112666
724,724,29389.751115832805,-858.7180740015305
725,725,29431.73321909094,-833.2663155789562
726,726,29474.03381195879,-830.3187066230379
727,727,29516.20615447092,-772.2591872189091
728,728,29553.47154291296,-858.3407525822473
729,729,29581.650325693132,-873.5077149679057
730,730,29623.92835776615,-859.6081080315353
731,731,29661.635226099013,-822.1782674683124
732,732,29699.049791159152,-837.7650910292514
733,733,29736.888686083792,-771.7833665380468
734,734,29773.960943800925,-901.3921338884529
735,735,29811.69303730917,-841.8756229776151
736,736,29849.72681705284,-844.329355461423
737,737,29892.28264095497,-827.2230321250702
738,738,29934.68995592594,-837.1288745808519
739,739,29977.220497354032,-803.0345116575879
740,740,30009.663375271797,-809.6837624725421
741,741,30048.043329614164,-865.542130737511
742,742,30085.24583615303,-911.6689021361393
743,743,30122.169837246896,-847.6402787865529
744,744,30164.834518494128,-827.084520682193
745,745,30212.51388151884,-881.6272415709718
746,746,30255.033750764847,-814.486193103609
747,747,30293.01563711071,-855.5230713023973
748,748,30338.080933384896,-865.6171030736314
749,749,30382.403457206725,-884.1036110938209
750,750,30428.183061740874,-893.9857721176905
751,751,30477.387893774987,-865.5515586515979
752,752,30516.94525831175,-894.7467640687304
753,753,30551.844015594957,-767.4902894732666
754,754,30601.77391332388,-817.7648186341714
755,755,30646.393122966765,-840.9179224386713
756,756,30690.308739500048,-811.985187757327
757,757,30734.50628233671,-779.4462300714388
758,758,30769.128573774815,-857.5340688787346
759,759,30808.903246219157,-802.2556336420498
760,760,30853.62197602177,-859.5536233200214
761,761,30899.070503707884,-850.1847059035327
762,762,30943.63801503706,-822.1103766595039
763,763,30982.972305469037,-765.2453179286096
764,764,31027.79527589083,-809.5833230613589
765,765,31072.559277479173,-871.9398654435399
766,766,31117.491418488025,-872.7718375284596
767,767,31162.58253026581,-858.1562021688464
768,768,31202.467717250824,-861.274397919349
769,769,31244.43081920576,-843.8241465826723
770,770,31285.554668137072,-892.3476675785058
771,771,31325.932978765966,-860.1508533280512
772,772,31377.816390583994,-948.2565126694225
773,773,31424.088388968943,-886.054547614868
774,774,31464.74189470291,-849.0147349766384
775,775,31510.235736114977,-840.3613651549064
776,776,31556.082909096716,-794.7938745371974
777,777,31592.102306026936,-767.7026295889659
778,778,31638.007432745933,-927.0992751277479
779,779,31678.032118650914,-840.009340026727
780,780,31717.91129507971,-881.1831326239945
781,781,31758.114566370965,-911.9305552747924
782,782,31793.154903326988,-720.400275632015
783,783,31838.688955137728,-823.804359148681
784,784,31869.165149783134,-829.0823994437923
785,785,31908.83689531088,-862.3730944411204
786,786,31948.66134312296,-863.8130706454718
787,787,31989.53463082695,-804.8038148431715
788,788,32039.4462280097,-854.2022636447489
789,789,32069.388996704103,-864.0210212584152
790,790,32099.63803682804,-827.6617761862034
791,791,32150.05426230812,-898.0472090490674
792,792,32180.422556282996,-828.0936262273626
793,793,32225.31264279413,-812.1581016428408
794,794,32269.338288714887,-853.3572012167125
795,795,32314.79930258274,-849.8769679929917
796,796,32354.669493684767,-870.9816299294723
797,797,32399.933705485822,-802.7230518125472
798,798,32440.612862990856,-853.74988451368
799,799,32475.665914965153,-798.4375500204044
800,800,32521.050520354747,-933.4524405282867
801,801,32551.717849549772,-900.5082453159895
802,802,32592.040154375078,-822.3327424154813
803,803,32637.20378305006,-817.0713600691827
804,804,32677.817258382798,-835.2291818809283
805,805,32717.654850850104,-797.7549035810968
806,806,32752.65673987913,-726.8792201460608
807,807,32792.48425295782,-780.4403901009448
808,808,32833.268455923084,-815.9353253462979
809,809,32883.35840515184,-822.2676001252368
810,810,32923.046360341075,-887.5775780892579
811,811,32968.7380866518,-881.6838529022075
812,812,33010.03141560316,-817.1697188065164
813,813,33045.84620596409,-814.1358012218919
814,814,33092.00903067112,-835.879974244252
815,815,33122.97860943317,-815.4576941455949
816,816,33169.239107579706,-847.7315564790365
817,817,33209.87619038296,-823.3377530045676
818,818,33256.28255112171,-857.9828939819093
819,819,33302.40770817709,-816.4793990766132
820,820,33343.61777751017,-832.9007106098699
821,821,33395.28579799986,-916.0484332244571
822,822,33441.25420065689,-834.1736016221166
823,823,33493.24947068882,-791.4638727360601
824,824,33539.40310248089,-883.6486941172424
825,825,33580.84535789585,-883.8648020033528
826,826,33621.80504627705,-765.425064217963
827,827,33662.79985794401,-852.6849514504607
828,828,33693.35688697005,-854.5182707508648
829,829,33744.63695587397,-871.5197907836541
830,830,33791.097384735105,-915.0684994665426
831,831,33837.54542444706,-923.3008854184504
832,832,33878.19939580393,-878.243423212555
833,833,33929.794055339815,-884.9708741939129
834,834,33976.02127296782,-859.5296690692619
835,835,34016.586208388806,-903.0747941705142
836,836,34057.66715262985,-860.7407246646566
837,837,34099.22634315777,-869.0643397483203
838,838,34140.64755641174,-930.1650505789246
839,839,34181.472187690735,-959.2487002094427
840,840,34233.732434966085,-851.4624899215939
841,841,34280.108262517926,-849.5410874693245
842,842,34321.37007639885,-805.0377332393598
843,843,34362.69012383986,-780.2297340976463
844,844,34398.61766129112,-909.5120248117621
845,845,34445.61163175774,-779.6468749307679
846,846,34481.525414433956,-771.6204417187788
847,847,34522.79702092171,-814.4752647987668
848,848,34569.01341211796,-823.2174101768882
849,849,34615.206909268854,-848.3341955758426
850,850,34661.576582699774,-890.229425893063
851,851,34702.71287367487,-771.017415179627
852,852,34749.12881108093,-830.1268524323249
853,853,34801.30663173104,-873.5126545534242
854,854,34852.65539651775,-757.3375414540275
855,855,34888.183680241105,-826.3938779098125
856,856,34934.381522374155,-876.9369375696887
857,857,34980.196417886735,-810.574780062457
858,858,35013.617319448946,-780.0537709252676
859,859,35056.62197532606,-889.6025342822833
860,860,35094.96997590399,-821.2612503961113
861,861,35132.36762728214,-833.3915232094658
862,862,35174.74754704809,-917.1441641775612
863,863,35212.44580771208,-851.342487472379
864,864,35245.51261166573,-747.4576007348871
865,865,35282.989101375104,-846.8642739493193
866,866,35325.223509921074,-791.8969415942577
867,867,35371.93451614904,-848.826500047618
868,868,35414.25275356007,-795.8859792340209
869,869,35451.510582558156,-880.9634059489
870,870,35494.09188681984,-876.274236687475
871,871,35532.03152869606,-826.4100801241389
872,872,35564.55407012796,-861.3158039973115
873,873,35606.7993859129,-915.4973768544295
874,874,35644.410036784175,-902.22215217744
875,875,35682.03959177208,-840.9731352083555
876,876,35719.069412534715,-852.5288516791375
877,877,35761.73221357298,-812.824724572128
878,878,35804.02065826702,-853.5873856703146
879,879,35846.132211635115,-858.061184734303
880,880,35883.83650978804,-874.5478332925612
881,881,35920.97136860609,-923.8241627069598
882,882,35958.49788477087,-864.0018514037424
883,883,35995.965736413,-846.2988658754944
884,884,36038.79195221805,-834.5539592329437
885,885,36075.87803470612,-821.4193634871041
886,886,36117.96802515316,-771.9334779712813
887,887,36160.59264840174,-852.4441823822746
888,888,36203.20394046593,-842.0032637399015
889,889,36245.10671491385,-754.2197881609931
890,890,36287.465796617034,-845.9124684427366
891,891,36320.50099335575,-854.0057326506201
892,892,36365.555256617066,-869.2388181627845
893,893,36407.47796180296,-833.6336088157169
894,894,36453.05098515797,-837.3887113538278
895,895,36493.615367753984,-832.0254815917582
896,896,36533.71736463213,-837.295186656838
897,897,36578.88728281307,-858.89483814671
898,898,36614.01944404316,-939.9624123679268
899,899,36660.39330255699,-959.9113129227724
900,900,36701.241366880895,-806.3893601341886
901,901,36747.08549614096,-863.1474842166541
902,902,36787.431387894154,-912.2814422514746
903,903,36826.324490864754,-875.9300878850803
904,904,36863.681018535135,-839.4492553254471
905,905,36906.47952902698,-791.9800044002484
906,906,36946.759459628105,-913.9828649573452
907,907,36987.33619073295,-901.672495852391
908,908,37032.47125822306,-921.7870378663131
909,909,37061.88910834074,-887.1076232013029
910,910,37102.177930132864,-802.6040252743234
911,911,37147.79137989903,-885.6464652407711
912,912,37188.30650168276,-853.5304131031355
913,913,37224.2208144989,-725.8144654312146
914,914,37264.458718022826,-870.6367278588476
915,915,37311.04405213881,-833.1862980008339
916,916,37357.22601028108,-866.5119718682834
917,917,37407.2599764781,-833.8961921234941
918,918,37448.05762847805,-788.8251841022897
919,919,37493.19218425083,-862.0359884610635
920,920,37538.594598525044,-846.4992741596055
921,921,37574.037281251905,-813.6794561742856
922,922,37624.59119115305,-880.7129326186221
923,923,37665.72197185278,-858.9003247736738
924,924,37711.15508908605,-776.8552686171154
925,925,37746.35340650701,-926.9802088694684
926,926,37791.97867751885,-822.9157974073588
927,927,37837.1979847331,-818.454431453092
928,928,37880.07489811706,-768.9599615920472
929,929,37927.12571012497,-854.5988376997236
930,930,37965.12420410586,-825.266050380074
931,931,38003.030441131115,-780.4889821840408
932,932,38045.92348039198,-841.7474954577807
933,933,38078.72439929199,-923.8945082140519
934,934,38116.85094098616,-859.6015752941955
935,935,38159.69697757482,-837.5588158269709
936,936,38201.95432263279,-881.8808640960918
937,937,38244.58986356974,-798.9322039230811
938,938,38280.50635994911,-854.1014567770262
939,939,38318.56201373577,-797.2940878638133
940,940,38355.8738598547,-828.4025660323674
941,941,38397.409346883775,-874.436564056288
942,942,38435.8529289751,-822.6417115612682
943,943,38473.33893807507,-845.0868316327001
944,944,38521.328468562126,-754.0528129621258
945,945,38563.80187868977,-819.6115903537107
946,946,38601.09679322815,-869.6924354702487
947,947,38643.36108946085,-803.8120233025461
948,948,38671.08417088604,-907.6224909804623
949,949,38713.133885315896,-791.8981365579853
950,950,38750.73170393801,-806.8406635560234
951,951,38783.57666426897,-882.0191646744796
952,952,38830.22604618883,-791.2392665723623
953,953,38877.168814253804,-838.743301707274
954,954,38923.94066579199,-854.4516701560455
955,955,38956.730259691714,-839.352126510127
956,956,38998.89217149496,-860.7618937053029
957,957,39036.148257620815,-892.5383287916937
958,958,39078.31090719795,-888.248550360725
959,959,39111.333206130024,-835.6388684495157
960,960,39149.86299005413,-865.4761680913081
961,961,39192.09440966511,-912.2869493278796
962,962,39225.023455065726,-851.5022325537345
963,963,39262.64394118786,-858.7486802709927
964,964,39299.84185253287,-894.0494300595243
965,965,39337.864652439115,-944.9476966408856
966,966,39375.615137388704,-808.7514854528127
967,967,39413.426082062724,-825.1297136844732
968,968,39450.54655598211,-835.9552878658167
969,969,39492.66962950516,-826.5497172138149
970,970,39535.34769960213,-867.7187265632263
971,971,39582.24710804605,-860.6058039462065
972,972,39624.80898087978,-836.5066358242062
973,973,39662.40711346674,-831.5674639279971
974,974,39699.58583283376,-828.833551857916
975,975,39732.1601205349,-908.1877489855476
976,976,39774.359339153765,-876.4512015330066
977,977,39811.421657994746,-857.0488215156798
978,978,39839.14329379177,-845.7849389651151
979,979,39876.77592684317,-826.2369029904136
980,980,39913.75281272173,-881.5419087376414
981,981,39955.94549612808,-837.556002916727
982,982,39998.2550470891,-911.057792811171
983,983,40040.64341451311,-817.2279758939177
984,984,40073.53022411012,-881.5329535692572
985,985,40111.13162455416,-893.0871485904149
986,986,40158.77997115374,-788.0511269536482
987,987,40201.06440656805,-920.4558431964062
988,988,40238.479241571906,-870.304646964309
989,989,40281.21799242878,-909.5324098638107
990,990,40309.2503058629,-867.42136090742
991,991,40351.28906505394,-831.3668756477153
992,992,40389.45598772383,-844.9162700248042
993,993,40422.381872445105,-775.5768136943882
994,994,40460.041927718165,-846.9443705892854
995,995,40497.905898954865,-866.1549286191025
996,996,40540.16597447395,-887.8069034182275
997,997,40577.78987531614,-914.9227836342488
998,998,40620.025642457964,-804.8988201737683
999,999,40662.34693373299,-700.5846688077941
