index,iter,time,objective
59,66,15.222583293914795,-118.98608669010335
60,67,15.449780179977417,-115.2054009695234
61,68,15.658225570678711,-95.39162253298124
62,69,15.897573194503785,-104.7000761691709
63,70,16.12694583129883,-112.8946374478555
64,71,16.354029460906983,-99.05458109576713
65,72,16.576955419540404,-92.92561229788478
66,73,16.792538528442382,-111.79627378462402
67,75,17.198976320266723,-83.02975380611737
68,76,17.411947036743165,-101.48834609009587
69,77,17.82438168525696,-84.96430015144023
70,79,18.23540125656128,-106.8128029132937
71,80,18.454413272857668,-118.02694298254244
72,81,18.69115714263916,-101.7251397779777
73,82,18.923564702987672,-118.85384207171846
74,83,19.15062508773804,-123.00207318850833
75,84,19.350549060821532,-120.35578535584884
76,85,19.570447483062743,-123.88795278854066
77,86,19.784605546951294,-105.91385754904276
78,87,19.999337018966674,-120.6547157996554
79,88,20.2063800239563,-98.06314400998465
80,89,20.415300971984863,-107.51528814112392
81,90,20.633386087417602,-104.10727519656888
82,91,21.047168579101562,-106.70569009204584
83,92,21.26785848426819,-109.81172362230528
84,94,21.685038623809813,-108.42099662240052
85,95,21.9140313205719,-120.47723546066389
86,96,22.14702209663391,-100.21674408448894
87,97,22.373895086288453,-125.68961410258761
88,98,22.600230463027955,-100.35623691300144
89,99,22.801828104019165,-100.03022353606725
90,100,23.024286321640016,-103.48632653459882
91,101,23.25384184074402,-112.63328843063502
92,102,23.47034496307373,-92.11268368632473
93,103,23.680808837890623,-115.38907342772185
94,104,23.894413454055787,-109.27061056515247
95,105,24.132190326690672,-111.27176795737944
96,106,24.515249517440797,-123.17576671203946
97,108,24.9298230342865,-83.53406933077378
98,109,25.165687837600707,-84.13378982996296
99,110,25.399992837905884,-92.50222941119614
100,111,25.63129710960388,-124.4505882505518
101,112,25.85895803833008,-94.40738898658864
102,113,26.06102638244629,-114.32545835398334
103,114,26.293564121246337,-77.04574170750753
104,115,26.516433126449584,-105.32244939372701
105,116,26.73290822982788,-122.1123846189379
106,117,26.94535849571228,-115.73180328811173
107,118,27.150772497177122,-104.11780122752779
108,119,27.396717212677,-103.51390716745354
109,120,27.771870542526244,-121.20823949435584
110,121,27.987632043838502,-92.50969088714011
111,122,28.202422616958618,-107.38965647078312
112,124,28.63169105529785,-99.93034815126964
113,125,28.870885999679565,-111.19120558539065
114,126,29.10701127243042,-123.01089466795742
115,127,29.339866086959837,-96.01284449334392
116,128,29.5691879901886,-87.02856716177308
117,129,29.77620337486267,-96.6143240503975
118,130,30.008842420578002,-99.96867685504347
119,131,30.24800192642212,-103.87888332234738
120,132,30.47085397720337,-99.94866263335858
121,133,30.754885215759277,-89.32529833411694
122,134,31.11589602088928,-119.07380414081103
123,135,31.32607231903076,-84.95703506378506
124,136,31.5362289352417,-92.56049263355726
125,137,31.73636155509949,-98.46741235356518
126,138,31.96475209617615,-96.40615800370509
127,139,32.1953280544281,-95.400485634377
128,140,32.42637678718567,-105.63400172063355
129,141,32.657413080215456,-113.37872199432451
130,142,32.88773176956177,-101.85644896285535
131,143,33.08886331939697,-125.8699157221477
132,144,33.31212495803833,-95.15700961884887
133,145,33.53357345771789,-114.84599519868144
134,146,33.75064315605164,-75.01545191627731
135,147,34.190873182296755,-99.92185876398403
136,149,34.59689323616028,-110.33883819693851
137,150,34.808122438430786,-121.87207472637388
138,151,35.02059708786011,-114.63571726443594
139,152,35.25318340492249,-116.88348893172555
140,153,35.487397495269775,-133.6968571698884
141,154,35.69535653495789,-95.21796616995385
142,155,35.926532508850094,-87.01533432606723
143,156,36.15704826927185,-97.32249869777779
144,157,36.38752096748352,-95.08477410738408
145,158,36.62044003295898,-97.1667072494837
146,159,36.84491895103454,-80.98276101437195
147,160,37.05359531402588,-97.49366138834128
148,161,37.498009914398196,-110.40634666385705
149,163,37.90263876724243,-72.9058596482003
150,164,38.117050342559814,-115.01499869180304
151,165,38.34878031730652,-112.72883527234686
152,166,38.584426374435424,-95.78862292068536
153,167,38.82048063850403,-78.71831629163322
154,168,39.02678081893921,-127.63824095924225
155,169,39.259069429397584,-96.54123658360807
156,170,39.49104705238342,-105.05239874042294
157,171,39.7212309513092,-104.94651794059232
158,172,39.951886114120484,-104.7230011857541
159,173,40.38011826515198,-93.92213606501515
160,174,40.585772066116334,-105.47359600429277
161,175,40.79504772567749,-97.86803735646615
162,176,41.01015362167358,-113.6103140198168
163,177,41.22078880691528,-115.49988920844754
164,178,41.450251010894775,-98.27171224307236
165,179,41.65799879455567,-106.09424579799666
166,180,41.89848935317993,-121.8765813258345
167,181,42.13010206604004,-113.19238650903347
168,182,42.36135187339783,-89.73196109061873
169,183,42.592152320861814,-100.00874643709537
170,184,42.8180274848938,-108.80914482933296
171,185,43.01883645439148,-105.68097907934502
172,186,43.44288002204895,-100.50793733814045
173,187,43.66250703239441,-93.49295476900527
174,188,43.872984853744505,-92.04907190681772
175,189,44.085613149642946,-116.93694598230293
176,190,44.324902797698975,-97.0304817926401
177,191,44.53159329605103,-69.39002922212251
178,192,44.765828844070434,-114.05275987032958
179,193,45.000026069641116,-119.7863037615856
180,194,45.23467216682434,-71.5330036624871
181,195,45.46793267440796,-112.66888935619932
182,196,45.70183980941773,-100.43590621469819
183,197,45.90510687828064,-99.01647598597474
184,198,46.33378391838074,-124.10911829494556
185,199,46.557906162261965,-96.92260130453678
186,200,46.77686375617981,-109.1882828328427
187,201,46.9938255443573,-104.11656811714072
188,202,47.21721189308167,-90.27851356488613
189,203,47.4631533203125,-95.17690184565598
190,204,47.67888659286499,-111.0264250836752
191,205,47.92026257324219,-101.86291731702275
192,206,48.167325651168824,-108.04899040645245
193,207,48.406448051452635,-102.09136475145753
194,208,48.64842459869385,-115.43183812716552
195,209,48.883374195098874,-104.52004345397563
196,210,49.34373784828186,-92.70685009112528
197,211,49.56476341629028,-102.75913521840708
198,213,49.972216510772704,-71.4405024521224
199,214,50.192353302001955,-115.64683193116248
200,215,50.434385808944704,-110.77360423475172
201,216,50.67283528327942,-119.14203679894818
202,217,50.90879211235046,-112.80188438573026
203,218,51.1239330997467,-109.96722962742152
204,219,51.36362675094605,-98.24348748594531
205,220,51.60033336639404,-99.54058079499224
206,221,51.832830614089964,-101.40768228288002
207,222,52.064603548049924,-116.82479231236135
208,223,52.292755857467654,-96.13125133108747
209,224,52.49603335952759,-87.65914597167323
210,225,52.74087640190125,-101.62719718532838
211,226,53.18051358985901,-91.69243281097049
212,227,53.39600577735901,-77.80317348253101
213,228,53.606440799713134,-93.16368398434751
214,229,53.81719013023376,-87.53803290426774
215,230,54.028475500106815,-104.48070228297001
216,231,54.24947983169556,-82.65033808350378
217,232,54.4641635723114,-101.48102367941347
218,233,54.699631423950194,-109.02816304544527
219,234,54.93548041343689,-112.65511776195089
220,235,55.17097965621948,-107.97734279701166
221,236,55.39497167015076,-105.81952607646622
222,237,55.6059665927887,-97.57672617015965
223,239,55.99507269477844,-115.31990839461139
224,241,56.66131812286377,-115.7015932878682
225,243,57.05848568534851,-99.95157225347256
226,244,57.26267719841003,-86.5996675269118
227,245,57.47374624633789,-103.84639357196328
228,246,57.7094414100647,-89.72677111195924
229,247,57.94310919761658,-114.9885472911029
230,248,58.147224821090695,-112.95426597641965
231,249,58.37934193611145,-89.74521366528808
232,250,58.612972549438474,-100.9083728791154
233,251,58.847358943939206,-73.44072535340516
234,252,59.078661552429196,-96.39298503817065
235,253,59.305953130722045,-89.61301928886988
236,254,59.53706434249878,-110.23612808060285
237,255,60.01712631416321,-96.18322822544553
238,257,60.42069229507446,-85.48635625350153
239,258,60.63156903266907,-112.22929302077188
240,259,60.84559053230286,-106.02747339771489
241,260,61.07211440277099,-80.79982089304421
242,261,61.31005668640137,-78.74008100678012
243,262,61.51747627258301,-83.23629824594033
244,263,61.75301996040344,-126.13484196447531
245,264,61.98937169265747,-91.95871329282386
246,265,62.22406741142273,-100.45203919720089
247,266,62.45732349205017,-109.64692249942946
248,267,62.66054322242737,-84.29706410335885
249,268,62.88875259590149,-108.31158231279514
250,269,63.13017883682251,-85.42176287365082
251,270,63.58638989830017,-95.07886736554975
252,271,63.797810258865354,-115.73693880226845
253,272,64.00776837730407,-100.03737263983068
254,273,64.21623414993286,-117.06614006424849
255,274,64.42663020324707,-87.83298722299854
256,275,64.63168588638305,-111.63471063565359
257,276,64.86684133148194,-98.19190079141424
258,277,65.101023355484,-99.24179085634296
259,278,65.33674718856811,-102.5293445476639
260,279,65.57399907302856,-114.77855619100232
261,280,65.77932754707336,-75.13545594547782
262,281,66.01042907333374,-99.06991403448454
263,282,66.23843925857544,-92.64692166509093
264,283,66.45271830940247,-85.10751143131844
265,284,66.65638851356506,-91.6390180142686
266,285,66.93188435935974,-107.88107017118651
267,286,67.31818895530701,-94.71265997105537
268,287,67.52743124008178,-115.30263485418546
269,288,67.73564331817627,-88.70198682220305
270,289,67.94893027305604,-84.1834671326259
271,291,68.37867833709717,-103.56836931221713
272,292,68.61344212722778,-96.4396371975946
273,293,68.85489184951783,-106.93972450101721
274,294,69.09249007225037,-109.38523154745037
275,295,69.29808657455445,-93.148862538286
276,296,69.53244770622254,-98.84173234627352
277,297,69.76394604492188,-104.17464783474827
278,298,69.9953051891327,-103.66998718881113
279,299,70.29119017219543,-97.57868020094097
280,300,70.6946328086853,-108.58014738305366
281,301,70.90539103889465,-106.68606871866301
282,302,71.11985198593139,-99.1428402564993
283,303,71.33779132080078,-101.45151494364879
284,305,71.77110099029541,-99.76919090899975
285,306,72.01259900856019,-109.15863362555578
286,307,72.24557660102845,-103.38546489436598
287,308,72.48276592254639,-117.0352502569965
288,309,72.6897675075531,-90.01350441089096
289,310,72.9248355140686,-102.12588196938728
290,311,73.15859767341614,-105.22238511183791
291,312,73.39336929893494,-77.54936736374918
292,313,73.69728954696656,-82.75496901425977
293,314,74.06922961997986,-99.07655220753257
294,315,74.27968482589722,-113.40053462036876
295,316,74.49093231773377,-81.72124746161218
296,317,74.69999660110474,-85.92231051958595
297,318,74.92186880493163,-88.44080947789789
298,319,75.13202824401856,-102.68609176278602
299,320,75.36702249717712,-99.0273199438506
300,321,75.60432431411743,-108.999570320179
301,322,75.84160102272034,-112.3379080168232
302,323,76.08611790466308,-94.2919468790369
303,324,76.29344293785095,-89.82090607958514
304,325,76.52954158592225,-101.9361891474229
305,326,76.76340114402771,-109.96850961537224
306,327,77.25992413711548,-80.16994138337124
307,328,77.47357412719727,-92.46633300513051
308,330,77.8747115726471,-117.73727005906282
309,331,78.08475374794007,-104.55532290330503
310,332,78.30580331039428,-116.41639982704585
311,333,78.54870529937745,-98.07347551762743
312,334,78.75876209831237,-84.47319217781939
313,335,78.99215820121765,-77.50188197456504
314,336,79.22883152198791,-109.75214120425433
315,337,79.46615764236451,-108.96143372955558
316,338,79.70331722450257,-99.89280535062964
317,339,79.9450881767273,-89.4227769546739
318,340,80.17688826751709,-86.83966626331011
319,341,80.65487947654724,-89.1106785153035
320,342,80.8692454662323,-101.36362156433022
321,344,81.26966431236266,-82.75139968351509
322,345,81.48330183982848,-89.39093880442526
323,346,81.70558279037476,-90.12699790648861
324,347,81.94779043006896,-116.16970393860521
325,348,82.15459452056885,-104.34249856945509
326,349,82.38815128707886,-88.98597946965003
327,350,82.62425010871887,-94.24757736349854
328,351,82.86246368980407,-81.37046780236821
329,352,83.10017157173156,-101.09428905934001
330,353,83.33649759101867,-105.5752910664436
331,354,83.54067448234558,-95.70117791293751
332,355,83.79886920166015,-87.20383233956264
333,356,84.26029882621765,-90.33853413269293
334,357,84.47971945571899,-97.65087259322658
335,359,84.88035831260682,-86.63836373303019
336,360,85.09419885063171,-82.40035445694564
337,361,85.31219698524475,-82.71321646977448
338,362,85.5547816581726,-95.13155032980146
339,363,85.76259504699706,-85.96322152861072
340,364,85.99873222351074,-100.7962622427275
341,365,86.23717753791809,-85.73857940827276
342,366,86.4832988357544,-77.9472241124114
343,367,86.72102507209777,-101.26153504404077
344,368,86.95165363883972,-91.82005100267168
345,370,87.36141422843933,-92.59452486799981
346,371,87.82276552391052,-112.11861173734027
347,372,88.03667279052735,-76.28628553529421
348,373,88.25108621406555,-115.71049012423993
349,374,88.46398103141784,-104.76002405042725
350,375,88.67876754570007,-81.10804261618527
351,376,88.90354384994507,-92.11526604939206
352,377,89.11913433074952,-84.42412677836461
353,378,89.36121580123901,-98.79162933175004
354,379,89.59993760871888,-98.34208790456054
355,380,89.84095841789245,-89.37926517181165
356,381,90.08074334144592,-92.793891385014
357,382,90.32189205551147,-71.82420880267449
358,383,90.59310351371765,-89.59860515898556
359,384,91.02859152793884,-100.07959843130764
360,385,91.24477648353577,-93.62640797890913
361,387,91.64851844596863,-92.39877659356203
362,388,91.8676779499054,-92.57954443896745
363,389,92.09938376235962,-92.689226944171
364,390,92.33771481323242,-100.92617935133283
365,391,92.57668445396423,-85.66828933490831
366,392,92.78310975456237,-94.96174736157775
367,393,93.02797204589844,-107.10825349161843
368,394,93.26522012138366,-78.58809266073195
369,395,93.5011688041687,-78.93247653803797
370,396,93.7359986190796,-92.43495393842488
371,397,93.99778921127319,-85.94270680327979
372,398,94.43048365020752,-84.75428523899744
373,399,94.64656317520142,-104.21374569505285
374,401,95.04402243804931,-84.20486773477705
375,402,95.25397588157654,-94.76069441149887
376,403,95.46959567642212,-97.45926583984412
377,404,95.71236487007141,-106.39151035259752
378,405,95.95008174324036,-83.2184595658398
379,406,96.15705108642578,-82.53096581134764
380,407,96.39163348197937,-102.66078539740411
381,408,96.63562335968018,-77.95543216594213
382,409,96.86852823638915,-107.65540941997506
383,410,97.09714635467529,-96.31409612986906
384,411,97.29856101417542,-86.2372085140067
385,412,97.5556318244934,-75.2987046237265
386,413,98.02594425010682,-94.34305924348072
387,414,98.24539278793335,-87.78690404672747
388,416,98.64288349914551,-93.2096956780544
389,417,98.85236041069031,-84.35326512915321
390,418,99.07221018791199,-91.51390879099843
391,419,99.31248329353332,-101.06710138488454
392,420,99.5506859664917,-94.65881681033942
393,421,99.75687091255188,-95.3892817080103
394,422,99.99166685676575,-107.76302682936782
395,423,100.22937614631653,-72.08348686621831
396,424,100.4656427974701,-92.03140970790965
397,425,100.7031840877533,-95.69393213780971
398,426,100.93301883888245,-84.91227713039532
399,427,101.15025591278076,-89.8601169149919
400,428,101.6004998588562,-107.58305096800939
401,429,101.82006388664246,-90.05706631840961
402,430,102.02992808151245,-103.76435684843796
403,432,102.42749141693115,-94.83796018844352
404,433,102.6439976272583,-74.93652391233522
405,434,102.88486795806885,-80.99509307500446
406,435,103.12887577056885,-79.7045615371252
407,436,103.36529062080383,-72.19784917214963
408,437,103.5733249282837,-79.30380503667818
409,438,103.80868606185913,-95.14412485806778
410,439,104.0447708530426,-85.0245795304399
411,440,104.55516499710083,-77.99340133722934
412,442,104.95430125808716,-114.28398942509581
413,443,105.16382325553894,-91.75671699203765
414,444,105.3733234539032,-83.55511889983177
415,445,105.59143161582946,-84.66375162247652
416,446,105.83301779174805,-72.29805183381272
417,447,106.04222128868103,-102.07070767475166
418,448,106.27680374526977,-96.66606173147647
419,449,106.51157242584229,-91.50911467476007
420,450,106.74825924682617,-75.47674347505775
421,451,106.98544875907898,-95.89277211943565
422,452,107.22099636077881,-66.89543926728904
423,453,107.4362090549469,-100.61574132569184
424,454,107.91527040290832,-102.8361880316105
425,456,108.31955759429931,-87.05639516461277
426,457,108.53032157516479,-90.479818853712
427,458,108.74232994651794,-78.15604098773554
428,459,108.9626074810028,-87.9884910951176
429,460,109.17029621315002,-100.4236542899043
430,461,109.40748063087463,-84.2526862598676
431,462,109.6501996459961,-88.48366250535432
432,463,109.88984679031373,-111.736324963892
433,464,110.12709697341919,-73.39532596139638
434,465,110.36252265739441,-74.92332433808085
435,466,110.83475195884705,-81.41800447085592
436,468,111.24158358764649,-89.19772655754133
437,469,111.45066136169433,-88.32512366086564
438,470,111.66265131759644,-92.74889631778551
439,471,111.88315305137634,-76.04068882878168
440,472,112.12082343292236,-93.14459940499329
441,473,112.33132068061829,-84.1570037003862
442,474,112.57038766098023,-78.31511657055621
443,475,112.8092672328949,-103.57820219128156
444,476,113.0476155090332,-99.14930115125244
445,477,113.287072473526,-96.9538233112206
446,478,113.49646951293946,-98.59988287891575
447,479,113.78986011695862,-60.13946194041655
448,480,114.20841509437561,-89.25289058235845
449,481,114.42199409294129,-115.26998511759543
450,483,114.82086450386048,-82.68243214388838
451,484,115.03121074295044,-89.61307320311
452,485,115.24678468894959,-96.2507034270672
453,486,115.48570880126952,-90.16367482907265
454,487,115.7247108001709,-89.43745919526884
455,488,115.93217102622985,-104.53980460062836
456,489,116.16806028366089,-99.6677085421478
457,490,116.40623113822937,-82.67149281220537
458,491,116.6376044921875,-78.4685674035829
459,492,116.86730164337158,-70.29201203721743
460,493,117.09479411697387,-89.47844110008643
461,494,117.56543387794494,-76.01761524702859
462,495,117.7806402797699,-101.21564165001087
463,497,118.18150276947021,-93.83882965994691
464,498,118.39250769996643,-101.10094189826688
465,499,118.60903091239929,-75.69543366439875
466,500,118.85117475700379,-74.7975612431228
467,501,119.09091854095459,-72.73735808617486
468,502,119.29863775062562,-97.81014309990572
469,503,119.53999876594544,-85.90572776594811
470,504,119.77984140777588,-99.49549754521325
471,505,120.0188489074707,-80.34846129031601
472,506,120.25458877754211,-67.05431200627493
473,507,120.45464288520813,-94.70736084939088
474,508,120.69887365150451,-96.95167540746846
475,509,121.16943301010132,-89.25927659144418
476,510,121.39074720001221,-90.02316391065419
477,511,121.59996775627137,-75.95270647711388
478,512,121.80898021125793,-94.8700121345716
479,513,122.02277648162841,-85.25204947001299
480,514,122.234133644104,-90.48386192437455
481,515,122.43435354614257,-81.48841259472333
482,516,122.67618036460877,-70.57321695514759
483,517,122.91421640586853,-88.52870614567944
484,518,123.15195951461791,-92.96840077252175
485,519,123.39282279586791,-65.94755557546677
486,520,123.60059776878357,-95.35504024207738
487,521,123.83318347358704,-67.91269951327766
488,522,124.06957524490356,-67.2682359046862
489,523,124.30327325057984,-76.9971493300968
490,524,124.77919436454773,-94.69164412397178
491,525,124.98755420303345,-89.24170754767468
492,526,125.19970429611206,-67.85063341831699
493,527,125.4120502090454,-107.66449401904046
494,528,125.62305435752869,-88.73623321185578
495,530,126.04272444343567,-81.79823431471607
496,531,126.28170048904418,-87.54822498696397
497,532,126.52106289291382,-92.2414533147477
498,533,126.75612775802612,-67.29227031981402
499,534,126.99289281845093,-85.20089763969915
500,535,127.20077024650574,-77.23140952697767
501,536,127.4443823070526,-89.0906079329871
502,537,127.93393708419799,-89.48305492921213
503,538,128.15243596839906,-73.96749143306337
504,539,128.36803351020814,-96.90937356167802
505,540,128.5816269569397,-107.3514425844889
506,541,128.7967662372589,-91.64053285969825
507,542,129.01117008781432,-73.09548653530084
508,543,129.21973266410828,-88.81903692997162
509,544,129.46381306648254,-96.13878243976376
510,545,129.70168154907228,-93.97949450989492
511,546,129.94117498016357,-82.67689349945441
512,547,130.1847007369995,-90.84764511087045
513,548,130.39562748527527,-85.81770649577524
514,549,130.69255014419556,-88.48040242760106
515,550,131.11987302589415,-80.12491725267088
516,551,131.33306472969056,-91.85634016735462
517,553,131.73114138031005,-104.22420531127798
518,554,131.94158425521852,-75.6806038435561
519,555,132.16958658599853,-80.75077892992078
520,556,132.40751874923706,-71.52990959337502
521,557,132.65265291976928,-83.62291398044891
522,558,132.85707683181764,-79.48422823548512
523,559,133.09252707099915,-84.32613541228491
524,560,133.32960375213622,-89.39996045805546
525,561,133.57297827148437,-98.94497845967345
526,562,133.80747916030884,-90.6149565315466
527,563,134.0375900001526,-85.80092033915011
528,564,134.50914535331725,-91.27386172015832
529,565,134.72606804275512,-92.3406604397205
530,567,135.12924902915955,-100.01895772217469
531,568,135.34036531066894,-80.4973804426185
532,569,135.55092663955688,-81.73825552642711
533,570,135.7743357849121,-73.0032873364727
534,571,135.9836745071411,-109.32204144690505
535,572,136.2176746749878,-71.17428895619923
536,573,136.4618159236908,-89.07489602414442
537,574,136.69893401527403,-79.1702440665352
538,575,136.9338004245758,-80.44317083652383
539,576,137.16104627227784,-74.0567189533729
540,577,137.36081553459167,-82.28352347047415
541,578,137.6043759651184,-70.2899460266018
542,579,138.05322638893128,-72.4861799302196
543,580,138.26635950088502,-80.77987424572211
544,581,138.4785370388031,-82.39418931631432
545,582,138.69219352149963,-97.8755335760974
546,584,139.0951172027588,-91.62421111483333
547,585,139.32623096466065,-88.96958488992664
548,586,139.56757390213014,-92.14658319259132
549,587,139.8056911430359,-80.61042620677904
550,588,140.04547004127502,-67.95598999412633
551,589,140.25315497016908,-78.25586913491935
552,590,140.54850437355043,-78.88189490950913
553,591,140.99289789009094,-86.08685294609514
554,592,141.20816341018676,-81.1324945506384
555,594,141.60706096839905,-68.36057538389542
556,595,141.81721559906006,-83.0029637485606
557,596,142.03029984283447,-76.53029746622688
558,597,142.27804057884217,-84.8978613545341
559,598,142.48767694091796,-76.95355688790443
560,599,142.72223086166383,-64.89726858422776
561,600,142.96041533279418,-81.46271514675166
562,601,143.1988780002594,-71.11062940142097
563,602,143.43668983459472,-93.60536641921877
564,603,143.67490264320372,-79.10177324742571
565,604,143.89030740737914,-100.1212697631355
566,605,144.36856219100952,-68.61458270432531
567,607,144.77086309432983,-95.08247183012591
568,608,144.98092215538026,-79.51703807695391
569,609,145.19009690666198,-85.68736019926503
570,610,145.40350189781188,-74.66721090595414
571,612,145.84255017471312,-97.06905083820709
572,613,146.08040091896058,-77.96000960590773
573,614,146.32119900512694,-77.68026434634267
574,615,146.5562031097412,-82.62017989184147
575,616,146.78545951652526,-78.71289740259945
576,617,147.26130842781066,-71.57053581719063
577,618,147.47951651382445,-76.26955174355038
578,620,147.88752540397644,-87.05515225243633
579,621,148.10014300918579,-65.43431710931871
580,622,148.31107159996031,-61.22723624859941
581,623,148.5403040676117,-97.27865447788392
582,624,148.77969312667847,-98.23193879284263
583,625,148.9916387271881,-53.79647439155538
584,626,149.2286125278473,-89.04891068464627
585,627,149.46740886688232,-68.85078014458728
586,628,149.70615348243714,-79.01684187849136
587,629,149.94853229141236,-81.14933850863403
588,630,150.22092309188844,-78.80804276301927
589,631,150.63639349365235,-93.1151034493177
590,632,150.84936014556885,-74.55702734200281
591,633,151.06098215675354,-81.16031020804738
592,635,151.45977731513977,-84.37496598183048
593,636,151.6700960636139,-73.40588629465874
594,637,151.902417427063,-63.75997018020868
595,638,152.14315916824341,-84.01858918957493
596,639,152.3539370994568,-76.68851577657959
597,640,152.58882217407228,-71.62244407663681
598,641,152.82326280021667,-94.23171945990767
599,642,153.0605631275177,-79.51246957637125
600,643,153.28939682006836,-87.29069098267595
601,644,153.54942386245727,-65.53831172543339
602,645,153.994950548172,-79.68833917978755
603,646,154.2135542163849,-76.98695492540926
604,647,154.42564256286622,-84.47184217312311
605,649,154.82766509437562,-75.3117578255872
606,650,155.03950903320313,-81.5196619950574
607,651,155.27186044502258,-77.23803969548109
608,652,155.52015195655824,-66.6793682324263
609,653,155.72840770339965,-81.10287030412843
610,654,155.96062398147583,-85.6867836954934
611,655,156.19875909996034,-94.06932099228673
612,656,156.43737464523315,-60.50365594004091
613,657,156.67776086235045,-68.52334764976975
614,658,156.9064976863861,-101.63388049422771
615,659,157.14819185256957,-62.180791500516754
616,660,157.58853846931459,-77.0630017275452
617,661,157.80126304244996,-80.32651624171021
618,662,158.01184885406494,-75.41933345707945
619,663,158.22267425155638,-105.05906918413385
620,664,158.43233808898927,-80.18465633581356
621,665,158.64300393676757,-76.10673827810018
622,666,158.84478498840332,-69.89472208843605
623,667,159.0855665168762,-94.64097990051802
624,668,159.32257390213013,-79.10782207064489
625,669,159.56013333511353,-92.57467496128126
626,670,159.79952882766725,-67.261704858045
627,671,160.032822555542,-75.57100917369098
628,672,160.2375300807953,-64.8064145231288
629,673,160.4860155944824,-66.5920193011161
630,674,160.97535332489014,-69.68327133742702
631,675,161.19057817840576,-80.84556668541228
632,676,161.4030973434448,-92.93873788547987
633,677,161.61985317611695,-85.64352401145382
634,678,161.8369978275299,-60.245258950319524
635,679,162.04923431015015,-77.49021828604239
636,681,162.48679464912414,-81.54238711702725
637,682,162.72616592979432,-62.83806190606394
638,683,162.96157325744628,-69.51797564977645
639,684,163.20216428184509,-88.70527305961538
640,685,163.4093979511261,-85.41607235206293
641,686,163.64776825141908,-93.23933702509817
642,687,163.88469031333923,-78.70401274094131
643,688,164.11607362556458,-59.99007882249419
644,689,164.61337813568116,-71.78595297053911
645,690,164.81555710411072,-84.22316997985443
646,691,165.08139810943604,-61.798076235749576
647,692,165.31466802215576,-80.68536887604678
648,693,165.55097930717469,-106.06322384344995
649,694,165.7708667869568,-66.17610211552608
650,695,165.98416346549988,-76.78498631697337
651,696,166.24922046089173,-91.58185396715766
652,697,166.5304164676666,-100.96310404781336
653,698,166.77984603118895,-97.88944368674292
654,699,167.02537548828124,-67.45473813788975
655,700,167.27451015281676,-80.21741704170188
656,701,167.48905963516236,-68.83834088255911
657,702,167.72586351013183,-70.42704500692089
658,703,168.24401221084594,-71.36869318798654
659,704,168.45555172729493,-66.8163961061008
660,706,168.8600300579071,-81.67634945452167
661,707,169.07202599716186,-67.38817301661962
662,708,169.2891118927002,-78.06397224468583
663,709,169.51216474342345,-73.25494732003203
664,710,169.74530730819703,-80.14715570115618
665,711,169.9544559955597,-75.81472656192031
