index,iter,time,objective
663,663,207.87883208203317,-6686.641258860453
664,664,208.1462959700823,-7429.724459911785
665,665,208.41731811106206,-7138.697764120292
666,666,208.67165757906437,-6205.037451852262
667,667,208.9442946190834,-7468.880552615125
668,668,209.21529525601863,-7058.469596270773
669,669,209.47759008204937,-7821.004016290014
670,670,209.9681301779747,-7499.012604185095
671,671,210.33235191500188,-6206.328135349068
672,672,210.71841897702217,-6217.388013841754
673,673,211.00538131201267,-7178.8777329686245
674,674,211.3742165210247,-5825.480104262135
675,675,211.6416415590048,-6069.601327356132
676,676,211.98530290997027,-6599.588538847564
677,677,212.28701173996924,-7225.138547805694
678,678,212.60260573899745,-7243.883337781053
679,679,212.93319715499877,-7172.637816376331
680,680,213.2402517889738,-6582.172327190998
681,681,213.5349383200407,-6329.457377775983
682,682,214.05519196105004,-6671.002614159861
683,683,214.3018568919897,-6789.708214705451
684,684,214.57606216096877,-6177.594062436112
685,685,214.88514766407013,-6186.013229560042
686,686,215.186301025033,-7128.491247950195
687,687,215.45414783000945,-7721.213456180934
688,688,215.7300174560547,-7159.3508358707895
689,689,216.0052910270691,-6765.012060721272
690,690,216.3157858610153,-6409.193919967094
691,691,216.60157301700116,-6428.6032504686555
692,692,216.87824264299869,-7625.390590377501
693,693,217.15342864108086,-6866.035505875032
694,694,217.42740096604825,-6711.618511122471
695,695,217.76598935496807,-7469.464955523356
696,696,218.17625968801974,-6337.617202202905
697,697,218.4397035200596,-5683.17039332883
698,698,218.71348585903644,-6389.916597500508
699,699,218.98880375599862,-7690.933129212872
700,700,219.2519806380272,-7126.024100682715
701,701,219.52118054199218,-6778.7939981994
702,702,219.7826510950327,-7691.62403797426
703,703,220.06053976798057,-6957.988213993945
704,704,220.31103941702844,-6946.751488411297
705,705,220.65935925602912,-6115.773074975454
706,706,220.92972101700306,-7093.903619635769
707,707,221.22643898999692,-6991.681607655573
708,708,221.5386225050688,-6424.30281581499
709,709,221.99028836607934,-6682.713592504356
710,710,222.27498082101346,-6187.0228408310195
711,711,222.56000369906425,-6776.352980016677
712,712,222.84155666399002,-7475.431972932902
713,713,223.17130388307572,-7088.880834829131
714,714,223.43154971706866,-7385.846029497625
715,715,223.6994733020067,-6409.5023116453785
716,716,223.96455733203888,-7609.067737099754
717,717,224.28073272705078,-6655.554687018398
718,718,224.5195611360073,-5535.810335195829
719,719,224.78598914003373,-6331.295329694198
720,720,225.10037399601936,-7372.39457175862
721,721,225.36213697504996,-6852.473365714572
722,722,225.63339389801024,-5709.135584502232
723,723,226.10191876900197,-6850.688000744788
724,724,226.37913150799275,-7586.6671085033095
725,725,226.64860608208178,-6763.426201225555
726,726,226.91583306503296,-6544.086046321674
727,727,227.20025855004786,-7361.609986154306
728,728,227.466206938982,-7069.834119653717
729,729,227.72806333506108,-7147.334850091716
730,730,227.98189196705817,-6228.991172645085
731,731,228.2449118629694,-7811.063917216478
732,732,228.50139310598374,-6870.9925830359225
733,733,228.7469004790783,-6719.1964920735545
734,734,229.00704053997993,-6596.502479947533
735,735,229.47238976299764,-7334.044205586959
736,736,229.73942079508305,-7000.589887864864
737,737,230.00180247306824,-5840.430691983858
738,738,230.25119001102448,-6821.737371098994
739,739,230.48975014805794,-6944.783484678399
740,740,230.7587396889925,-5951.279569632765
741,741,231.04556511807442,-6958.485436844343
742,742,231.321629701972,-5272.7888919268025
743,743,231.59142635905744,-6057.4386536081765
744,744,231.86998381197452,-6889.631327973774
745,745,232.1457611000538,-6967.943909456917
746,746,232.47467756307125,-5983.842176770865
747,747,232.85043549501896,-7087.422364463126
748,748,233.33578957498074,-5629.369212976225
749,749,233.8213555049896,-6541.292502308536
750,750,234.1702301930189,-6500.701561928061
751,751,234.49893134903908,-6986.932563225348
752,752,234.81937423408033,-7197.319150598523
753,753,235.19003936898707,-6787.187556474758
754,754,235.46910562205315,-5986.695115689545
755,755,235.7452422940731,-6373.930195476541
756,756,236.01749454402923,-6568.418005558078
757,757,236.2972094269991,-7216.3652277725
758,758,236.5662119050026,-6646.989391048115
759,759,236.8408588490486,-7157.659615070743
760,760,237.10678852903843,-7004.463486170332
761,761,237.42393796098233,-6247.39207884707
762,762,237.85847305607797,-7163.5400049577465
763,763,238.1326880660057,-5807.94382127696
764,764,238.3995593149662,-6513.897098747753
765,765,238.66282386505603,-7746.4241774323245
766,766,238.92804200601577,-6513.4675277952765
767,767,239.18737767207622,-5775.817027263583
768,768,239.45379198801518,-6608.817829480784
769,769,239.77093075907231,-6584.855642278594
770,770,240.07464474499227,-6552.775621689403
771,771,240.35780092203618,-7529.278961080684
772,772,240.65103757297993,-7414.419162208322
773,773,240.9319825130701,-5896.841634206039
774,774,241.24961987304687,-7196.583183866723
775,775,241.68338812303543,-7039.878756315389
776,776,241.94474823200702,-6603.115440483257
777,777,242.1949571610689,-6412.135433521207
778,778,242.45660050106048,-6070.784003596025
779,779,242.72622439706325,-6699.982723058189
780,780,242.98206212008,-5643.905458398885
781,781,243.25842556405067,-6542.606662988564
782,782,243.62040892505647,-6928.918582465196
783,783,243.92911736106873,-6995.136995005949
784,784,244.1948422420025,-6124.249641253978
785,785,244.46053120601178,-6258.258539348197
786,786,244.71682685506343,-6777.771151390882
787,787,244.98144318306447,-6797.066921580466
788,788,245.29937205803395,-6490.924034652169
789,789,245.84009170305728,-7310.55569691557
790,790,246.1357433540821,-6507.942214441097
791,791,246.4227768740654,-6941.447084801924
792,792,246.7102866830826,-6999.44419087955
793,793,246.98886175596715,-7785.032041970305
794,794,247.25840336203575,-6322.0261490148805
795,795,247.53257643699646,-6559.555759824116
796,796,247.80569142603875,-7102.264904410348
797,797,248.0823150780201,-6464.4527101880885
798,798,248.37037674498558,-5940.47967108343
799,799,248.6345379830599,-6739.655902548144
800,800,248.90640189397334,-6619.309917918357
801,801,249.2304908940792,-6544.568641686541
802,802,249.72757617104054,-7023.618339824315
803,803,250.00481155598163,-6103.813800356631
804,804,250.27230052506923,-6550.505612713178
805,805,250.52220626699923,-6379.972642009419
806,806,250.80368534100054,-6561.334104812581
807,807,251.20847644507884,-6047.146794062376
808,808,251.73756395196915,-7230.49203155645
809,809,252.24039560496806,-6153.073181484739
810,810,252.5743609240055,-7243.60875563297
811,811,253.0086089720726,-7373.619921969376
812,812,253.3606935340166,-7010.684361867731
813,813,253.6764967839718,-7057.411450266221
814,814,254.00085963499546,-6246.54043905638
815,815,254.36995092797278,-6361.9635538955545
816,816,254.78416626799105,-6982.056444348629
817,817,255.06075740897654,-7099.19152321693
818,818,255.34495318996906,-7192.921451538742
819,819,255.61480516004562,-7492.684018314208
820,820,255.8895602890253,-6055.077160565383
821,821,256.1460928820372,-7185.794251010898
822,822,256.40647479104996,-6944.888801968557
823,823,256.75732406401636,-5649.350517472504
824,824,257.0570225120783,-7251.142122929464
825,825,257.3377771359682,-6954.072409388362
826,826,257.61366325199606,-6261.513321344178
827,827,257.94087285506725,-6249.008229551737
828,828,258.27438576805594,-6353.462467746548
829,829,258.7395875719786,-7421.791952472303
830,830,259.02785886502267,-8075.448738782152
831,831,259.2969542989731,-6682.423387830145
832,832,259.5819824630022,-7451.707224920823
833,833,259.84681264698503,-6196.658870973683
834,834,260.1406395220757,-7015.708357707266
835,835,260.3866310399771,-7000.626746739919
836,836,260.67208354496955,-7196.274547320385
837,837,260.9439720439911,-7528.650836683192
838,838,261.213566904068,-5958.714673364064
839,839,261.47746359407904,-7374.208101160617
840,840,261.741301905036,-5367.552301816874
841,841,262.0253524000645,-7366.078209413127
842,842,262.3680235539675,-6455.614937466899
843,843,262.93741547608374,-6803.310972866122
844,844,263.2403455619812,-6791.2902665412
845,845,263.5154946620464,-6595.807546560311
846,846,263.7814933400154,-5959.201519673539
847,847,264.0464890090227,-7169.44519419416
848,848,264.3152589119673,-6550.151530247036
849,849,264.58122585904596,-6524.548113010587
850,850,264.84905807197094,-6173.28323947109
851,851,265.09660774707794,-7050.690618934699
852,852,265.40571405398845,-6467.3934560056
853,853,265.67859112107755,-6976.417971511734
854,854,265.9325139590502,-6647.970480178094
855,855,266.203576128006,-7048.274156883855
856,856,266.664532894969,-6371.971597257612
857,857,266.9232320010662,-7339.215989314727
858,858,267.1825903360844,-5412.1250521389375
859,859,267.4450911409855,-7137.848901461815
860,860,267.71335994803906,-6552.943177536172
861,861,267.9811028430462,-6693.6514789505345
862,862,268.2427538950443,-6533.815935076768
863,863,268.5108376790285,-5800.994024706538
864,864,268.7814619830847,-6977.2385719871145
865,865,269.040739798069,-6781.124589790934
866,866,269.30918920600413,-7135.891298230965
867,867,269.5522511019707,-6445.575846883465
868,868,269.80462347602844,-5857.859610449142
869,869,270.3439738739729,-5685.948329680628
870,870,270.62840705406666,-6695.322098878941
871,871,270.9191526479721,-6674.26970972325
872,872,271.2370729020834,-7061.64770797024
873,873,271.5017035570145,-6615.333350998035
874,874,271.84572488904,-6708.014298562954
875,875,272.1166860589981,-6831.179774722648
876,876,272.3922165430784,-6482.353688076036
877,877,272.66434216606615,-6839.790386378156
878,878,272.95776888108253,-6488.675737775209
879,879,273.2331759710312,-6641.01833131391
880,880,273.49228499901295,-7453.992423852527
881,881,273.74454683697223,-6187.188062267335
882,882,274.00493494498727,-6858.359897663445
883,883,274.27036123800275,-6450.8556258043045
884,884,274.73872588002683,-5518.364669833947
885,885,274.99934733605386,-5845.26787576451
886,886,275.26821424007414,-6182.099946161415
887,887,275.564495002985,-6050.252896306538
888,888,275.8387734900713,-6471.6689970333155
889,889,276.11183958005904,-6072.544799913594
890,890,276.37865451705454,-5563.201773911919
891,891,276.6564701310396,-6184.058070118427
892,892,276.9174970380068,-6144.172022455277
893,893,277.17255870008466,-6640.9482874099895
894,894,277.4298819320202,-6597.299639715739
895,895,277.68663570702074,-6821.156829748806
896,896,278.0102245820761,-4437.477638671938
897,897,278.494886070013,-6101.113974945879
898,898,278.8003021460772,-6110.97115095639
899,899,279.1024184579849,-6782.051830348302
900,900,279.38941420102117,-6214.334768977173
901,901,279.67730694305897,-7764.968184478409
902,902,279.9616775829792,-6639.833351506465
903,903,280.2442406550646,-6285.069473614606
904,904,280.505388504982,-6126.409192041084
905,905,280.7762483730316,-7296.761348740607
906,906,281.0625766310692,-7181.172035878645
907,907,281.35389245402814,-5911.358054522453
908,908,281.64607604300977,-6332.1802656053505
909,909,281.9941509760618,-6628.384610658628
910,910,282.4196257610321,-6284.053534915733
911,911,282.70417444300654,-6552.756181233492
912,912,282.9904987729788,-6938.333239624231
913,913,283.241850350976,-6161.602465316381
914,914,283.51704008507727,-6422.574594509641
915,915,283.80112684297563,-6986.812649810981
916,916,284.06307184302807,-5426.754818922557
917,917,284.3229641740322,-6441.638181467036
918,918,284.60925642597675,-5512.43256371991
919,919,284.8919986450672,-6293.88049380787
920,920,285.15999145400525,-5573.9705766383895
921,921,285.4298468430042,-6645.376889393512
922,922,285.7529100850821,-6694.364129879595
923,923,286.2183207600117,-6132.320441782347
924,924,286.51222270405293,-6253.457068522269
925,925,286.7755503309965,-6968.087557497655
926,926,287.04421756005286,-7460.455405697358
927,927,287.3099286570549,-5720.388940403757
928,928,287.58204746496676,-7026.279929464598
929,929,287.86344855499266,-6583.800305063735
930,930,288.1565690590143,-5740.103006832344
931,931,288.4445683530569,-5785.495094924728
932,932,288.7408133410215,-5720.863619520345
933,933,289.05088974404333,-6446.028939417023
934,934,289.4026104850769,-6498.699922606897
935,935,289.84659275507926,-6406.7750108936825
936,936,290.1086434800625,-6904.952876297
937,937,290.3723549829721,-6800.868955114702
938,938,290.63459023797515,-6846.911596173614
939,939,290.9035262380838,-6006.819643592326
940,940,291.17211389803884,-6135.674891953048
941,941,291.44232699108125,-6954.605211065208
942,942,291.7195240629911,-6867.78299413774
943,943,291.9915858800411,-5654.774857397619
944,944,292.26208956205846,-7946.617065711112
945,945,292.53648979902266,-6840.705055785274
946,946,292.832425976038,-7001.716481678959
947,947,293.13903576397894,-6205.838936014706
948,948,293.5889607280493,-6719.54070060972
949,949,293.8568451310396,-5518.931557848432
950,950,294.1265529710054,-6238.058536883212
951,951,294.39425260698795,-7028.906103585403
952,952,294.65896312308314,-6768.977816859557
953,953,294.9435463820696,-6504.746053437707
954,954,295.20932867300513,-6984.522354734622
955,955,295.47703093397615,-6079.6724717794905
956,956,295.77262929308415,-5351.463041711824
957,957,296.04103301000595,-6464.518571270835
958,958,296.3043620489836,-6583.0505601992145
959,959,296.5763568290472,-5946.912777558519
960,960,296.84103819596766,-5190.662931959233
961,961,297.1127478200197,-7037.9229990741205
962,962,297.57759015297887,-6697.408596503387
963,963,297.85571703207495,-6571.992813048977
964,964,298.12252722501756,-7281.604147595235
965,965,298.3861889590025,-5047.521033862607
966,966,298.67651367497444,-6671.913466187547
967,967,298.9821442580223,-6905.503960438267
968,968,299.27178968799115,-5476.458221122903
969,969,299.5731156760454,-7054.775702718626
970,970,299.8346075630188,-5367.613375155168
971,971,300.10816069197654,-6067.649445760496
972,972,300.37340744805334,-6267.930249253755
973,973,300.62872095406055,-7054.830843068178
974,974,300.9447838380337,-6227.387042180667
975,975,301.3886058729887,-6728.87923157933
976,976,301.64899953508376,-5996.034099077934
977,977,301.9403836489916,-6754.487179686487
978,978,302.2919070789814,-6021.366219806243
979,979,302.57321072900294,-5923.06707644034
980,980,302.88247430098056,-6237.06439074663
981,981,303.1599320590496,-5861.888906804742
982,982,303.4277533720732,-5554.65840877261
983,983,303.70050128304956,-6348.8562328045455
984,984,303.95728596007825,-7122.330421247734
985,985,304.2209683060646,-5520.4306759290785
986,986,304.4902363730669,-5588.971782351345
987,987,304.7876557240486,-6094.864169454648
988,988,305.09462874007227,-6483.567291635055
989,989,305.5882097910643,-6556.193113234821
990,990,305.91577131199836,-6303.512270488251
991,991,306.1881196069717,-7415.838373605386
992,992,306.4539262369871,-6527.109613926758
993,993,306.7703423080444,-6510.075096651462
994,994,307.0300421119928,-6259.57140295723
995,995,307.3698349230289,-6226.465445405037
996,996,307.69532218003275,-5498.064703117884
997,997,307.9708823289871,-6362.802237699774
998,998,308.24947737300397,-6076.788877410483
999,999,308.5378852779865,-6321.378600366552
