1.0000000000000007,1.0000000000000007,0.7151515825025474
1.0000000000000007,0.9900000000000007,0.7116183537667784
1.0000000000000007,0.9800000000000006,0.7080268183303928
1.0000000000000007,0.9700000000000006,0.7043765745703372
1.0000000000000007,0.9600000000000006,0.7006672524355775
1.0000000000000007,0.9500000000000006,0.6968985154014092
1.0000000000000007,0.9400000000000006,0.6930700624550042
1.0000000000000007,0.9300000000000006,0.6891816301077701
1.0000000000000007,0.9200000000000006,0.6852329944296697
1.0000000000000007,0.9100000000000006,0.6812239731001951
1.0000000000000007,0.9000000000000006,0.6771544274702448
1.0000000000000007,0.8900000000000006,0.6730242646286927
1.0000000000000007,0.8800000000000006,0.6688334394669924
1.0000000000000007,0.8700000000000006,0.6645819567347022
1.0000000000000007,0.8600000000000005,0.6602698730783818
1.0000000000000007,0.8500000000000005,0.655897299055873
1.0000000000000007,0.8400000000000005,0.6514644011175713
1.0000000000000007,0.8300000000000005,0.6469714035458933
1.0000000000000007,0.8200000000000005,0.6424185903437757
1.0000000000000007,0.8100000000000005,0.6378063070627077
1.0000000000000007,0.8000000000000005,0.6331349625604844
1.0000000000000007,0.7900000000000005,0.6284050306786123
1.0000000000000007,0.7800000000000005,0.6236170518290682
1.0000000000000007,0.7700000000000005,0.618771634479955
1.0000000000000007,0.7600000000000005,0.6138694565294682
1.0000000000000007,0.7500000000000004,0.6089112665575497
1.0000000000000007,0.7400000000000004,0.603897884944599
1.0000000000000007,0.7300000000000004,0.5988302048467109
1.0000000000000007,0.7200000000000004,0.5937091930170477
1.0000000000000007,0.7100000000000004,0.5885358904631962
1.0000000000000007,0.7000000000000004,0.5833114129306735
1.0000000000000007,0.6900000000000004,0.578036951203137
1.0000000000000007,0.6800000000000004,0.5727137712103423
1.0000000000000007,0.6700000000000004,0.5673432139354634
1.0000000000000007,0.6600000000000004,0.5619266951140428
1.0000000000000007,0.6500000000000004,0.5564657047175859
1.0000000000000007,0.6400000000000003,0.5509618062156468
1.0000000000000007,0.6300000000000003,0.5454166356111599
1.0000000000000007,0.6200000000000003,0.5398319002447701
1.0000000000000007,0.6100000000000003,0.534209377364977
1.0000000000000007,0.6000000000000003,0.5285509124620539
1.0000000000000007,0.5900000000000003,0.5228584173648938
1.0000000000000007,0.5800000000000003,0.5171338681012007
1.0000000000000007,0.5700000000000003,0.5113793025227408
1.0000000000000007,0.5600000000000003,0.5055968176987133
1.0000000000000007,0.5500000000000003,0.4997885670816695
1.0000000000000007,0.5400000000000003,0.4939567574517887
1.0000000000000007,0.5300000000000002,0.4881036456467131
1.0000000000000007,0.5200000000000002,0.48223153508552313
1.0000000000000007,0.5100000000000002,0.47634277209679055
1.0000000000000007,0.5000000000000002,0.4704397420619821
1.0000000000000007,0.49000000000000027,0.46452486538675314
1.0000000000000007,0.48000000000000026,0.45860059331390596
1.0000000000000007,0.47000000000000025,0.45266940359292274
1.0000000000000007,0.46000000000000024,0.44673379602205565
1.0000000000000007,0.45000000000000023,0.44079628787991987
1.0000000000000007,0.4400000000000002,0.4348594092644013
1.0000000000000007,0.4300000000000002,0.42892569835743194
1.0000000000000007,0.4200000000000002,0.4229976966348107
1.0000000000000007,0.4100000000000002,0.4170779440407338
1.0000000000000007,0.4000000000000002,0.41116897414704784
1.0000000000000007,0.3900000000000002,0.40527330931744987
1.0000000000000007,0.38000000000000017,0.39939345589691655
1.0000000000000007,0.37000000000000016,0.3935318994465587
1.0000000000000007,0.36000000000000015,0.38769110004386825
1.0000000000000007,0.35000000000000014,0.38187348766794227
1.0000000000000007,0.34000000000000014,0.3760814576887501
1.0000000000000007,0.3300000000000001,0.37031736647885566
1.0000000000000007,0.3200000000000001,0.3645835271652167
1.0000000000000007,0.3100000000000001,0.3588822055377758
