1.0000000000000007,0.48739003183706525
0.9900000000000007,0.48740315227212827
0.9800000000000006,0.4874162720889062
0.9700000000000006,0.48742939128519
0.9600000000000006,0.487442509858771
0.9500000000000006,0.4874556278074413
0.9400000000000006,0.48746874512899324
0.9300000000000006,0.4874818618212197
0.9200000000000006,0.487494977881914
0.9100000000000006,0.4875080933088697
0.9000000000000006,0.4875212080998814
0.8900000000000006,0.48753432225274373
0.8800000000000006,0.4875474357652519
0.8700000000000006,0.4875605486352012
0.8600000000000005,0.48757366086038834
0.8500000000000005,0.48758677243860954
0.8400000000000005,0.48759988336766213
0.8300000000000005,0.4876129936453435
0.8200000000000005,0.4876261032694519
0.8100000000000005,0.4876392122377858
0.8000000000000005,0.48765232054814406
0.7900000000000005,0.48766542819832637
0.7800000000000005,0.4876785351861327
0.7700000000000005,0.48769164150936334
0.7600000000000005,0.4877047471658196
0.7500000000000004,0.4877178521533027
0.7400000000000004,0.4877309564696146
0.7300000000000004,0.4877440601125578
0.7200000000000004,0.4877571630799352
0.7100000000000004,0.4877702653695503
0.7000000000000004,0.48778336697920716
0.6900000000000004,0.48779646790671
0.6800000000000004,0.48780956814986376
0.6700000000000004,0.48782266770647403
0.6600000000000004,0.4878357665743468
0.6500000000000004,0.48784886475128825
0.6400000000000003,0.4878619622351057
0.6300000000000003,0.4878750590236064
0.6200000000000003,0.4878881551145984
0.6100000000000003,0.48790125050589006
0.6000000000000003,0.4879143451952907
0.5900000000000003,0.4879274391806095
0.5800000000000003,0.48794053245965685
0.5700000000000003,0.487953625030243
0.5600000000000003,0.4879667168901793
0.5500000000000003,0.4879798080372771
0.5400000000000003,0.48799289846934873
0.5300000000000002,0.4880059881842069
0.5200000000000002,0.4880190771796646
0.5100000000000002,0.48803216545353556
0.5000000000000002,0.48804525300363416
0.49000000000000027,0.48805833982777513
0.48000000000000026,0.48807142592377367
0.47000000000000025,0.4880845112894457
0.46000000000000024,0.4880975959226074
0.45000000000000023,0.48811067982107603
0.4400000000000002,0.4881237629826688
0.4300000000000002,0.48813684540520375
0.4200000000000002,0.48814992708649957
0.4100000000000002,0.48816300802437496
0.4000000000000002,0.48817608821664993
0.3900000000000002,0.4881891676611444
0.38000000000000017,0.48820224635567916
0.37000000000000016,0.48821532429807557
0.36000000000000015,0.4882284014861552
0.35000000000000014,0.4882414779177407
0.34000000000000014,0.4882545535906548
0.3300000000000001,0.488267628502721
0.3200000000000001,0.48828070265176327
0.3100000000000001,0.4882937760356063
0.3000000000000001,0.48830684865207513
0.2900000000000001,0.48831992049899575
0.2800000000000001,0.48833299157419413
0.2700000000000001,0.48834606187549723
0.26000000000000006,0.48835913140073245
0.25000000000000006,0.4883722001477277
0.24000000000000007,0.48838526811431154
0.23000000000000007,0.4883983352983131
0.22000000000000006,0.4884114016975621
0.21000000000000005,0.4884244673098887
0.20000000000000004,0.4884375321331238
0.19000000000000003,0.4884505961650987
0.18000000000000002,0.4884636594036456
0.17,0.48847672184659674
0.16,0.48848978349178557
0.15,0.4885028443370456
0.13999999999999999,0.48851590438021125
0.12999999999999998,0.4885289636191174
0.11999999999999998,0.48854202205159947
0.10999999999999999,0.48855507967549355
0.09999999999999999,0.4885681364886363
0.09,0.48858119248886495
0.08,0.4885942476740175
0.07,0.4886073020419321
0.060000000000000005,0.48862035559044803
0.05,0.4886334083174048
0.04,0.4886464602206428
0.03,0.4886595112980024
0.02,0.4886725615473256
0.01,0.4886856109664539
0,0.48869865955323044
