1.0000000000000007,0.05627203707626109
0.9900000000000007,0.057763150736059
0.9800000000000006,0.0593118587487508
0.9700000000000006,0.06092048233849601
0.9600000000000006,0.06259142592219512
0.9500000000000006,0.06432717837298978
0.9400000000000006,0.06613031408199273
0.9300000000000006,0.06800349378761597
0.9200000000000006,0.06994946513939153
0.9100000000000006,0.07197106296064446
0.9000000000000006,0.07407120917180955
0.8900000000000006,0.07625291233360755
0.8800000000000006,0.07851926676673994
0.8700000000000006,0.08087345120227328
0.8600000000000005,0.08331872691449221
0.8500000000000005,0.08585843528577002
0.8400000000000005,0.08849599475098587
0.8300000000000005,0.09123489706727433
0.8200000000000005,0.09407870285350249
0.8100000000000005,0.097031036342903
0.8000000000000005,0.10009557929184848
0.7900000000000005,0.10327606398791207
0.7800000000000005,0.1065762653012343
0.7700000000000005,0.10999999172490411
0.7600000000000005,0.11355107535267848
0.7500000000000004,0.11723336074601474
0.7400000000000004,0.12105069264719442
0.7300000000000004,0.12500690250137603
0.7200000000000004,0.12910579375784276
0.7100000000000004,0.13335112592959333
0.7000000000000004,0.13774659740085177
0.6900000000000004,0.14229582698410334
0.6800000000000004,0.1470023342419435
0.6700000000000004,0.15186951860436526
0.6600000000000004,0.15690063732909298
0.6500000000000004,0.16209878237112937
0.6400000000000003,0.16746685624772087
0.6300000000000003,0.17300754700630616
0.6200000000000003,0.1787233024254819
0.6100000000000003,0.18461630360233638
0.6000000000000003,0.1906884381033336
0.5900000000000003,0.19694127287988558
0.5800000000000003,0.2033760271733857
0.5700000000000003,0.20999354565727169
0.5600000000000003,0.21679427208509766
0.5500000000000003,0.22377822373300435
0.5400000000000003,0.23094496694176442
0.5300000000000002,0.23829359407708936
0.5200000000000002,0.24582270223646543
0.5100000000000002,0.25353037403582096
0.5000000000000002,0.2614141608092141
0.49000000000000027,0.2694710685489704
0.48000000000000026,0.27769754690184495
0.47000000000000025,0.2860894815185386
0.46000000000000024,0.29464219002907943
0.45000000000000023,0.3033504218851665
0.4400000000000002,0.3122083622727383
0.4300000000000002,0.321209640254098
0.4200000000000002,0.3303473412494522
0.4100000000000002,0.33961402391342527
0.4000000000000002,0.3490017414039036
0.3900000000000002,0.3585020669795295
0.38000000000000017,0.3681061237995169
0.37000000000000016,0.37780461873653687
0.36000000000000015,0.38758787995162414
0.35000000000000014,0.3974458979208185
0.34000000000000014,0.407368369548007
0.3300000000000001,0.41734474494852103
0.3200000000000001,0.4273642764447223
0.3100000000000001,0.43741606927916704
0.3000000000000001,0.44748913352388076
0.2900000000000001,0.4575724366464595
0.2800000000000001,0.4676549561855834
0.2700000000000001,0.47772573199021034
0.26000000000000006,0.4877739174881405
0.25000000000000006,0.49778882947037795
0.24000000000000007,0.5077599959071964
0.23000000000000007,0.5176772013491525
0.22000000000000006,0.5275305295104705
0.21000000000000005,0.5373104026820741
0.20000000000000004,0.5470076176757406
0.19000000000000003,0.5566133780581011
0.18000000000000002,0.5661193224920925
0.17,0.5755175490626939
0.16,0.584800635522051
0.15,0.5939616554452546
0.13999999999999999,0.6029941903410742
0.12999999999999998,0.6118923378109365
0.11999999999999998,0.6206507158937151
0.10999999999999999,0.6292644637728743
0.09999999999999999,0.6377292390558589
0.09,0.6460412118631156
0.08,0.6541970559857546
0.07,0.6621939373866955
0.060000000000000005,0.6700295003304366
0.05,0.6777018514316606
0.04,0.6852095419131681
0.03,0.6925515483595946
0.02,0.6997272522455351
0.01,0.7067364185056256
0,0.7135791734003583
