index,iter,time,objective
664,664,1264.7849581000805,-406.64581639645576
665,665,1266.696046565056,-359.3752275856184
666,666,1268.803786954999,-367.69531441045143
667,667,1270.4953274999857,-380.99730124633993
668,668,1272.2204499940872,-385.96870945064967
669,669,1274.0581278970242,-394.9543150070159
670,670,1276.0497013590336,-354.4815279892122
671,671,1277.7335882930756,-358.26500329050987
672,672,1279.51523764503,-392.04281820687066
673,673,1281.3489220221043,-390.834424521488
674,674,1283.3625094360114,-393.3687652527629
675,675,1285.0430565940142,-377.97463063507655
676,676,1286.748185495019,-402.5773163285431
677,677,1288.6287921659946,-390.63061805345893
678,678,1290.7370811010599,-361.37970466979084
679,679,1292.413836826086,-387.5611419836776
680,680,1294.150388316989,-400.1617533190848
681,681,1296.0372536190748,-376.29308215354
682,682,1298.0362198210955,-403.6621502786793
683,683,1299.7126762970686,-366.6607978070666
684,684,1301.5152191040515,-364.0134611861221
685,685,1303.4182031470536,-398.88660421502846
686,686,1305.4259891320467,-364.45102285980585
687,687,1307.6834739620685,-384.7057536944255
688,688,1309.7522538239955,-400.89565500682244
689,689,1311.80862075603,-405.45821109962844
690,690,1314.340479309082,-376.55990756736384
691,691,1316.0234916990996,-363.5308902647523
692,692,1317.746671355009,-404.38010829597255
693,693,1319.637927249074,-389.6112128579261
694,694,1321.605100244999,-372.8660722035216
695,695,1323.362880230069,-381.17846388676935
696,696,1325.0903353730441,-397.9680406872499
697,697,1326.9593355730772,-413.2838054917071
698,698,1329.0932698440552,-357.160249305067
699,699,1330.859682278037,-399.3205297892629
700,700,1332.6408516830206,-371.0913727906945
701,701,1334.7981968480349,-400.7039295520806
702,702,1336.8753547210692,-382.7202437850846
703,703,1338.586506798029,-369.90141599489243
704,704,1340.3337998170853,-393.3022108620226
705,705,1342.220449217081,-373.8751052507817
706,706,1344.2192092330456,-369.8393084800678
707,707,1345.9872947870492,-371.39931720247245
708,708,1347.71564884305,-388.89483442081706
709,709,1349.5780078220369,-354.97253634331577
710,710,1351.6257948640584,-377.5807895579569
711,711,1353.3331571249962,-365.99473352282513
712,712,1355.1087527880668,-357.3316077828769
713,713,1357.0250080450774,-369.52260645257644
714,714,1359.1177528010608,-361.7741504730777
715,715,1360.817262421012,-367.1228678710363
716,716,1362.5459312330483,-369.5583469326448
717,717,1364.3917374960183,-384.8254566903242
718,718,1366.473661316991,-385.220584203234
719,719,1368.230808940053,-374.4531448007412
720,720,1369.9899339250326,-368.18309760589216
721,721,1371.8489266980887,-359.2239468845266
722,722,1373.944637732029,-380.4182983098733
723,723,1375.6485547530651,-387.47874172179286
724,724,1377.4006543411017,-393.7641030175261
725,725,1379.3071037080288,-387.5350369429173
726,726,1381.3628844770194,-392.9756561869183
727,727,1383.1833605810405,-381.9200525998913
728,728,1384.9509512400628,-400.82524887378446
729,729,1386.837012760043,-364.88499527489245
730,730,1388.9343926110269,-390.40793103037254
731,731,1390.6748527450561,-380.2545986259645
732,732,1392.4244246580602,-367.89004888411375
733,733,1394.330679741025,-364.63947237894183
734,734,1396.3899230060576,-363.4302312776531
735,735,1398.0787104500532,-343.525313580235
736,736,1399.8339198770523,-364.28541220438615
737,737,1401.8164458360673,-375.75297075141583
738,738,1403.8363189190627,-344.87061861023807
739,739,1405.514262006998,-378.25599495347535
740,740,1407.2390611000062,-369.137433452926
741,741,1409.164830524087,-370.18321294574906
742,742,1411.1234055629968,-362.1070546032205
743,743,1412.908257886052,-369.1517241062483
744,744,1414.666766771078,-382.9275135725576
745,745,1416.5657601600885,-383.47175869659344
746,746,1418.588147500038,-379.9071114213639
747,747,1420.2806241990327,-361.86645133166894
748,748,1422.0314435530902,-406.11835689607074
749,749,1424.0526370120049,-359.09499781656103
750,750,1426.0290485770702,-340.30062721896735
751,751,1427.7249785760641,-328.573315403998
752,752,1429.58064103508,-370.07351297323595
753,753,1431.523266746044,-375.528883149288
754,754,1433.5680285919905,-396.367473599693
755,755,1435.394623149991,-373.02616273131997
756,756,1437.1638288420438,-376.9402303638538
757,757,1439.0395923650265,-349.83040220895975
758,758,1441.133228309989,-343.57681475511816
759,759,1442.812406717062,-378.24278154034806
760,760,1444.5759983561038,-354.3281007248344
761,761,1446.5771589640378,-361.6285967795395
762,762,1448.5933635810613,-379.0760478999638
763,763,1450.2955178140403,-361.62232546952333
764,764,1452.0555390990974,-340.4302314090347
765,765,1453.9451618500948,-402.9251335634515
766,766,1455.9332840360403,-340.8403882367664
767,767,1457.7340931220056,-368.530231078709
768,768,1459.68012225008,-383.49535527459227
769,769,1461.8132437710763,-352.54444226703254
770,770,1463.8120933049918,-384.37740259532677
771,771,1465.5093597630262,-375.2125681333933
772,772,1467.252565721035,-373.14366503174426
773,773,1469.2360057680607,-383.59175818187316
774,774,1471.2189398100377,-366.1431868369303
775,775,1472.9143634170293,-368.1264292251651
776,776,1474.6598626090288,-383.930951453882
777,777,1476.5851250940561,-380.90759923027446
778,778,1478.6026989420652,-409.37405636190016
779,779,1480.4847981100083,-378.6195098863995
780,780,1482.4946808940172,-398.3735298951652
781,781,1484.5099109560251,-353.29790350128854
782,782,1486.5196654109955,-382.2426907021913
783,783,1488.311980381012,-367.13551735398005
784,784,1490.192361070037,-399.27974476640424
785,785,1492.250570284009,-394.9212749715018
786,786,1494.5011502619982,-370.855175358705
787,787,1496.2745705291034,-361.5517802911263
788,788,1498.2456692820788,-351.33239733652687
789,789,1500.5498698940278,-390.203589988284
790,790,1502.7863890810013,-372.3209636966593
791,791,1504.7037625370026,-359.0718887225262
792,792,1506.5814996910094,-390.05761712270623
793,793,1508.5966280150415,-368.71362516951206
794,794,1510.5710914850235,-384.9548582036535
795,795,1512.2879592700006,-385.5477427413192
796,796,1514.1219890520572,-365.98117762521974
797,797,1516.0419451220037,-375.1716677360489
798,798,1518.0606838980914,-356.1974854726587
799,799,1519.7383850140573,-360.85139630860135
800,800,1521.4711072410346,-365.9825421999505
801,801,1523.5314728900194,-376.70408946954865
802,802,1525.3683620170355,-371.88933177904744
803,803,1527.0742514179944,-347.3900227621
804,804,1528.796111302018,-383.605370932454
805,805,1530.7341434479952,-309.59336468325756
806,806,1532.7125545620918,-361.36789762007
807,807,1534.493346955061,-376.60836680602836
808,808,1536.257849570036,-384.44102878895586
809,809,1538.2746753610372,-380.75910677977225
810,810,1540.224561910987,-378.8569276628967
811,811,1541.933398524046,-389.08243254984535
812,812,1543.711931766033,-365.0731348631922
813,813,1545.8890512189864,-327.73472653023964
814,814,1547.7502196180822,-352.918196676334
815,815,1549.4763973160982,-350.34018505789624
816,816,1551.2224307260512,-368.2311108192708
817,817,1553.2309030970334,-355.5003247485766
818,818,1555.202516370058,-361.00100528140206
819,819,1556.9932322660684,-388.1067688317944
820,820,1558.7489539780618,-359.92211333450837
821,821,1560.7325364590884,-373.7495244291849
822,822,1562.7158502709865,-326.9911041631937
823,823,1564.4362724530697,-363.4071868967936
824,824,1566.1849532850981,-343.4536226762295
825,825,1568.2430873880387,-398.8559873204938
826,826,1570.179412589073,-360.1857137811982
827,827,1571.9046662271023,-373.5998232884024
828,828,1573.6712131550312,-366.74864328839647
829,829,1575.703782486081,-352.21073944050113
830,830,1577.544678398013,-375.40121579692664
831,831,1579.3368965910672,-367.7268739437869
832,832,1581.0683242750167,-345.99128829314753
833,833,1583.0084484750032,-380.50478218592053
834,834,1584.9488283200265,-344.8489592019669
835,835,1586.6751306459903,-380.6369721609181
836,836,1588.437720494032,-387.5883790406019
837,837,1590.3952255359889,-355.1774395890403
838,838,1592.4408088030816,-374.6059768105943
839,839,1594.3771312990189,-374.48442323994533
840,840,1596.7535503180027,-403.940759770964
841,841,1599.6062831270694,-342.95239105519863
842,842,1602.3260695950985,-369.7355287844242
843,843,1604.143839654088,-335.24677499038046
844,844,1605.945935061097,-327.11677713884006
845,845,1608.1536788400413,-383.4056063520526
846,846,1610.262666199088,-343.85905047626085
847,847,1612.1185823920964,-370.1111489842535
848,848,1614.0218159060478,-389.33515891570335
849,849,1616.0054871810676,-360.9164948775221
850,850,1618.033387257099,-340.9633249212083
851,851,1619.7649072910547,-373.6832444373655
852,852,1621.5423079570533,-356.54688956326345
853,853,1623.5325164409876,-372.40559070107577
854,854,1625.581703801036,-354.89812576526253
855,855,1627.3224852410556,-342.2945133778948
856,856,1629.092794527054,-393.14752115645683
857,857,1631.039513833046,-339.9348808705469
858,858,1633.0606728889943,-361.2705718153148
859,859,1634.8988345060347,-373.785770694736
860,860,1636.7019140729903,-370.9979548987518
861,861,1638.7262225641011,-359.00678738346085
862,862,1640.6864558120965,-350.8463421219149
863,863,1642.4396861650944,-333.42202730793787
864,864,1644.2112043100597,-335.06525031865294
865,865,1646.2203445870875,-376.0706967196777
866,866,1648.3217109730244,-369.4281107880811
867,867,1650.1509373980762,-340.3616168757902
868,868,1651.9326544100047,-360.6251847956925
869,869,1653.9032084120513,-327.9791639861744
870,870,1655.9056909110545,-326.6556781928662
871,871,1657.745967629075,-336.06031863677094
872,872,1659.5114323940277,-359.49783965545043
873,873,1661.494999198079,-337.59356450680303
874,874,1663.494757943034,-323.9618741516715
875,875,1665.2231586080788,-358.37444376737164
876,876,1666.9953931030036,-350.67156347450225
877,877,1669.038885371089,-394.67025951613175
878,878,1671.0687994220257,-337.0137088420124
879,879,1672.8044623600244,-367.5869751909719
880,880,1674.6048655200004,-372.7849960917258
881,881,1676.5927499181032,-343.8363265682697
882,882,1678.5879428890944,-349.2621689187373
883,883,1680.3785933570862,-338.02268716415995
884,884,1682.135609935999,-317.992875312785
885,885,1684.0512573480605,-369.8680957144156
886,886,1686.1528883190156,-304.1575833499096
887,887,1687.8726419780255,-392.18338449879116
888,888,1689.643145442009,-348.86722267702544
889,889,1691.643243277073,-376.98667980089556
890,890,1693.6875755929948,-365.9733569795648
891,891,1695.5099738349913,-360.39466601063066
892,892,1697.331975944996,-334.833306449809
893,893,1699.270099083066,-339.4827371866555
894,894,1701.2781797310113,-357.9187478732668
895,895,1703.0757322260142,-347.7851357380166
896,896,1704.86808437109,-363.3198974858827
897,897,1706.79075367105,-340.4723326284849
898,898,1708.8201151750088,-331.2687522045774
899,899,1710.5643490430116,-358.3125630558127
900,900,1712.3495979510546,-357.97136616148134
901,901,1714.3841620030403,-377.37058140424045
902,902,1716.426325396061,-312.91649010730714
903,903,1718.1582446820737,-361.65836367074917
904,904,1719.927492122054,-370.3566407771637
905,905,1721.9605577760935,-328.468795027536
906,906,1723.9170523560047,-321.85233684338584
907,907,1725.7434223150015,-390.4785638430836
908,908,1727.5127407090663,-359.23095950243635
909,909,1729.6023256950377,-345.21488707416955
910,910,1731.479428039074,-358.476548608328
911,911,1733.21349396801,-327.3410170276841
912,912,1734.9956942210197,-332.2929273081923
913,913,1737.1600535219907,-317.0768562390564
914,914,1739.0605087879896,-319.26024493308273
915,915,1740.8025950340032,-340.54355988179697
916,916,1742.5728858970404,-376.32670916621913
917,917,1744.5793708430529,-295.92958596431106
918,918,1746.7366785410643,-359.61357274542587
919,919,1748.568697560072,-351.22080348623365
920,920,1750.3466495471,-349.6390648385686
921,921,1752.3507969090938,-337.2776214779709
922,922,1754.3039685080053,-345.5455847103779
923,923,1756.0474372119904,-356.16004692631884
924,924,1757.8205268160104,-330.9681129981972
925,925,1759.8337007220985,-316.5086774080268
926,926,1761.9016740380525,-360.5675396197025
927,927,1763.6334653869867,-359.81322721000765
928,928,1765.4197815390826,-355.88851669331444
929,929,1767.4110403020381,-338.5247060834947
930,930,1769.3890893410444,-367.35438253200476
931,931,1771.1918912870883,-357.7289936562463
932,932,1772.958946066022,-356.9311849661873
933,933,1774.9492301050425,-387.1505474210374
934,934,1776.8875546360016,-349.8014236012232
935,935,1778.6243324030638,-351.8993970862384
936,936,1780.3914193450212,-374.4621633289567
937,937,1782.4308402700424,-309.9817093119249
938,938,1784.5172483960391,-330.5906823251896
939,939,1786.2624089940787,-350.282248181262
940,940,1788.042684804082,-300.2355477827418
941,941,1790.0471306380034,-305.8803652576267
942,942,1792.0687642400264,-379.1145505545527
943,943,1793.8833811770678,-348.4809943172196
944,944,1795.6446298280955,-347.27280376859426
945,945,1797.673613963008,-354.03816942780867
946,946,1799.6740951220988,-404.15241675387466
947,947,1801.3996753031015,-342.6474029157555
948,948,1803.1892884449958,-371.040599647266
949,949,1805.1955520700217,-329.37811289989224
950,950,1807.2287975879908,-297.02976654307577
951,951,1808.9619319610595,-404.9188760189448
952,952,1810.7579734860658,-384.66135379490044
953,953,1812.6349406650065,-341.5444026752808
954,954,1814.7639849860668,-352.0268515023733
955,955,1816.5896723110675,-347.26183272223346
956,956,1818.3836021490097,-367.11344834629585
957,957,1820.268587309003,-365.20511339172475
958,958,1822.4041148650647,-324.6077510524275
959,959,1824.1156043810845,-354.1565133442109
960,960,1825.9069020071029,-334.92799128856484
961,961,1827.8628800530435,-339.9124480760164
962,962,1829.9634836800099,-334.2308719813284
963,963,1831.7094761190415,-324.58533304358565
964,964,1833.4770508869885,-324.8916175138066
965,965,1835.366111434102,-304.07588989603533
966,966,1837.5070232270957,-336.4724557926105
967,967,1839.328904184103,-309.95074669811737
968,968,1841.1450445740222,-362.5177471350412
969,969,1843.1008484730721,-347.5928924224041
970,970,1845.1848044470548,-358.36777023279194
971,971,1846.917527029991,-335.83244464298326
972,972,1848.7142194750309,-367.6425195276077
973,973,1850.6938049730063,-314.3715606536249
974,974,1852.7857295320034,-312.1125777807173
975,975,1854.5272643899918,-340.9436906152802
976,976,1856.2733877620697,-371.03743377084896
977,977,1858.242373163104,-356.41098358275667
978,978,1860.2560069620608,-352.8938320403364
979,979,1862.066318209052,-328.0950597053468
980,980,1863.8680490920544,-391.02535811343057
981,981,1865.7969838200809,-343.52504980043466
982,982,1867.910034987092,-308.62412025090725
983,983,1869.6575415040254,-383.5925795223321
984,984,1871.4611434921026,-330.5781757637176
985,985,1873.6101078830957,-338.19876358190163
986,986,1875.8599517430066,-309.6720208501384
987,987,1878.036397536993,-317.08891101592116
988,988,1879.8839634420872,-430.86881405157584
989,989,1881.954923615098,-291.44558199360773
990,990,1884.1713895390035,-339.132441268622
991,991,1885.9630337110757,-372.3572971588157
992,992,1887.747732668996,-316.61357446416974
993,993,1889.833179283023,-306.9553394786777
994,994,1891.8525624290705,-297.5787976727826
995,995,1893.6064275720119,-335.0353788150578
996,996,1895.4805891600847,-349.4172627287009
997,997,1897.523148740053,-334.9180346788247
998,998,1899.4840738130808,-359.35429498052906
999,999,1901.2595355160236,-341.7756619623899
