1.0000000000000007,1.0000000000000007,0.5279677669403342
1.0000000000000007,0.9900000000000007,0.5279990639376061
1.0000000000000007,0.9800000000000006,0.5280303641158188
1.0000000000000007,0.9700000000000006,0.5280616674613718
1.0000000000000007,0.9600000000000006,0.5280929739606497
1.0000000000000007,0.9500000000000006,0.5281242836000227
1.0000000000000007,0.9400000000000006,0.5281555963658466
1.0000000000000007,0.9300000000000006,0.5281869122444622
1.0000000000000007,0.9200000000000006,0.5282182312221961
1.0000000000000007,0.9100000000000006,0.5282495532853599
1.0000000000000007,0.9000000000000006,0.5282808784202511
1.0000000000000007,0.8900000000000006,0.528312206613152
1.0000000000000007,0.8800000000000006,0.5283435378503311
1.0000000000000007,0.8700000000000006,0.5283748721180416
1.0000000000000007,0.8600000000000005,0.5284062094025227
1.0000000000000007,0.8500000000000005,0.528437549689999
1.0000000000000007,0.8400000000000005,0.5284688929666805
1.0000000000000007,0.8300000000000005,0.5285002392187625
1.0000000000000007,0.8200000000000005,0.5285315884324263
1.0000000000000007,0.8100000000000005,0.5285629405938382
1.0000000000000007,0.8000000000000005,0.5285942956891504
1.0000000000000007,0.7900000000000005,0.5286256537045004
1.0000000000000007,0.7800000000000005,0.5286570146260114
1.0000000000000007,0.7700000000000005,0.5286883784397921
1.0000000000000007,0.7600000000000005,0.5287197451319369
1.0000000000000007,0.7500000000000004,0.5287511146885255
1.0000000000000007,0.7400000000000004,0.5287824870956237
1.0000000000000007,0.7300000000000004,0.5288138623392823
1.0000000000000007,0.7200000000000004,0.528845240405538
1.0000000000000007,0.7100000000000004,0.5288766212804136
1.0000000000000007,0.7000000000000004,0.5289080049499165
1.0000000000000007,0.6900000000000004,0.5289393914000408
1.0000000000000007,0.6800000000000004,0.5289707806167657
1.0000000000000007,0.6700000000000004,0.5290021725860563
1.0000000000000007,0.6600000000000004,0.5290335672938632
1.0000000000000007,0.6500000000000004,0.5290649647261229
1.0000000000000007,0.6400000000000003,0.5290963648687576
1.0000000000000007,0.6300000000000003,0.529127767707675
1.0000000000000007,0.6200000000000003,0.529159173228769
1.0000000000000007,0.6100000000000003,0.529190581417919
1.0000000000000007,0.6000000000000003,0.52922199226099
1.0000000000000007,0.5900000000000003,0.529253405743833
1.0000000000000007,0.5800000000000003,0.5292848218522849
1.0000000000000007,0.5700000000000003,0.5293162405721682
1.0000000000000007,0.5600000000000003,0.5293476618892913
1.0000000000000007,0.5500000000000003,0.5293790857894486
1.0000000000000007,0.5400000000000003,0.5294105122584198
1.0000000000000007,0.5300000000000002,0.5294419412819715
1.0000000000000007,0.5200000000000002,0.5294733728458552
1.0000000000000007,0.5100000000000002,0.5295048069358087
1.0000000000000007,0.5000000000000002,0.5295362435375557
1.0000000000000007,0.49000000000000027,0.5295676826368059
1.0000000000000007,0.48000000000000026,0.5295991242192546
1.0000000000000007,0.47000000000000025,0.5296305682705837
1.0000000000000007,0.46000000000000024,0.5296620147764605
1.0000000000000007,0.45000000000000023,0.5296934637225384
1.0000000000000007,0.4400000000000002,0.5297249150944568
1.0000000000000007,0.4300000000000002,0.5297563688778416
1.0000000000000007,0.4200000000000002,0.5297878250583039
1.0000000000000007,0.4100000000000002,0.5298192836214414
1.0000000000000007,0.4000000000000002,0.5298507445528376
1.0000000000000007,0.3900000000000002,0.5298822078380626
1.0000000000000007,0.38000000000000017,0.5299136734626719
1.0000000000000007,0.37000000000000016,0.5299451414122075
1.0000000000000007,0.36000000000000015,0.5299766116721975
1.0000000000000007,0.35000000000000014,0.5300080842281558
1.0000000000000007,0.34000000000000014,0.530039559065583
1.0000000000000007,0.3300000000000001,0.5300710361699654
1.0000000000000007,0.3200000000000001,0.5301025155267761
1.0000000000000007,0.3100000000000001,0.5301339971214737
1.0000000000000007,0.3000000000000001,0.5301654809395033
1.0000000000000007,0.2900000000000001,0.5301969669662964
1.0000000000000007,0.2800000000000001,0.5302284551872706
1.0000000000000007,0.2700000000000001,0.5302599455878297
1.0000000000000007,0.26000000000000006,0.5302914381533641
1.0000000000000007,0.25000000000000006,0.5303229328692501
1.0000000000000007,0.24000000000000007,0.5303544297208508
1.0000000000000007,0.23000000000000007,0.5303859286935151
1.0000000000000007,0.22000000000000006,0.5304174297725786
1.0000000000000007,0.21000000000000005,0.530448932943363
1.0000000000000007,0.20000000000000004,0.5304804381911771
1.0000000000000007,0.19000000000000003,0.5305119455013151
