index,iter,time,objective
667,667,28772.161849758028,-879.7372299037979
668,668,28813.159851375938,-910.9977408307159
669,669,28853.30414450097,-862.7581710129492
670,670,28888.365243276952,-797.6843498990704
671,671,28933.927157667993,-934.0174013345948
672,672,28974.125080181955,-883.3822349093042
673,673,29024.471451249956,-820.9729632356594
674,674,29069.83194409895,-837.4308572773742
675,675,29109.61542746198,-781.2710976153031
676,676,29144.65473708701,-880.1777920018277
677,677,29184.82747928095,-793.1394835741826
678,678,29230.088289309024,-791.5505220651489
679,679,29275.441043606043,-820.2989311298695
680,680,29315.681148494004,-780.88915529557
681,681,29366.291529446007,-844.9745642375334
682,682,29411.61186140704,-817.8296185870445
683,683,29456.83750477505,-855.3048919765441
684,684,29502.364534669996,-820.3899340896148
685,685,29547.800743451,-815.3711329670091
686,686,29593.32254283595,-839.4626193170768
687,687,29628.906611292005,-907.3720709317146
688,688,29674.67354859495,-863.5877715779322
689,689,29710.05052423203,-841.8203513842548
690,690,29750.48677161503,-832.0460208458643
691,691,29785.675148931026,-809.1729185534915
692,692,29826.283877995014,-816.9287574126348
693,693,29875.57377161896,-804.8751895615281
694,694,29920.31978046596,-830.7535110105283
695,695,29965.66644865501,-827.8686030100225
696,696,30010.859829897046,-867.8822397621659
697,697,30050.946326702953,-823.5824926687416
698,698,30090.681090010046,-795.2481155693828
699,699,30141.00519743502,-938.0868750921038
700,700,30186.240137601973,-844.31653815499
701,701,30231.68829825902,-864.8456983802268
702,702,30266.97282776201,-773.3785984286926
703,703,30311.78396847999,-900.0619471523698
704,704,30353.012705896974,-837.418354881758
705,705,30403.166436614036,-878.1621222887844
706,706,30443.787653089046,-756.4596802514532
707,707,30489.55924775195,-879.2798807439011
708,708,30530.189931071043,-811.5312641839289
709,709,30575.911965279938,-907.5258271830264
710,710,30625.941163344978,-810.8189644310619
711,711,30671.392651015045,-792.1676086654959
712,712,30712.124098191976,-909.2869003977193
713,713,30758.171504456997,-855.3338248919374
714,714,30793.439944417,-842.675350138226
715,715,30828.410782794,-847.4475946755309
716,716,30863.685661273958,-851.5974693268261
717,717,30904.221290825008,-849.2416423443653
718,718,30949.861776044963,-921.6490152012157
719,719,30989.664936941983,-841.5390884029256
720,720,31034.307064155935,-843.9782703874486
721,721,31079.920799530028,-793.5682233388183
722,722,31115.082843225002,-801.168377753767
723,723,31150.235388954996,-809.1710304039985
724,724,31185.319994380952,-855.9156345391542
725,725,31235.292655542016,-824.5049780113483
726,726,31275.717170778036,-874.4566233133305
727,727,31326.438611734033,-904.924381794993
728,728,31367.049347681997,-852.5204795799325
729,729,31412.47569657004,-819.6603220328999
730,730,31452.65073356402,-866.1270521331953
731,731,31497.949650434017,-827.2230666562433
732,732,31533.15509909904,-749.8226918557149
733,733,31578.726350842,-905.1695203255789
734,734,31624.118119328974,-865.3876664773186
735,735,31669.617549016,-823.2538212022098
736,736,31704.675077514054,-902.1853496809459
737,737,31750.107983945967,-807.6250660729696
738,738,31791.00622879696,-876.9531689267554
739,739,31836.67385545695,-823.6338190771295
740,740,31882.52450044298,-816.5318126005811
741,741,31922.781208151937,-895.1683648019829
742,742,31957.896480080963,-827.6048797723072
743,743,32008.054410236953,-824.9666994368848
744,744,32058.310545261025,-800.1217595431485
745,745,32103.683808972954,-856.571739941603
746,746,32148.801650810958,-816.4629776109259
747,747,32189.388147110938,-830.1583584315867
748,748,32239.842345690966,-880.4545000051105
749,749,32279.892555253027,-903.1508043377816
750,750,32314.93710973394,-880.327120619196
751,751,32355.828449811936,-866.8722549436382
752,752,32406.03872930002,-878.6714606255503
753,753,32451.62249784696,-746.0800952948784
754,754,32486.847370080948,-886.8538038835384
755,755,32532.259674322962,-858.5731787606987
756,756,32577.98363892603,-916.3819501348497
757,757,32623.429360263945,-867.9737878509043
758,758,32657.953811913012,-915.16491632196
759,759,32702.940544772027,-861.8231232501745
760,760,32737.848296533943,-899.861014584233
761,761,32783.122604336975,-889.934509619324
762,762,32828.362168965934,-940.8151800558014
763,763,32868.633268911006,-768.4695012628164
764,764,32909.55592897594,-849.0447009013669
765,765,32955.54266131496,-843.116335326383
766,766,33000.58561376405,-832.5913797737136
767,767,33040.89443729401,-877.0945493192979
768,768,33091.289825580956,-935.2524989347085
769,769,33131.17430428899,-936.9088036354112
770,770,33171.40258724797,-787.4424476427757
771,771,33216.96853144002,-896.6196990935655
772,772,33268.13742973399,-848.0746620181172
773,773,33313.685891958,-850.28167535676
774,774,33358.896196943046,-845.1334819490327
775,775,33399.675852264045,-886.9095362794644
776,776,33450.99868269801,-894.1495126671948
777,777,33486.531740484,-875.5274292911878
778,778,33526.59250108099,-839.2438986195059
779,779,33572.38886305201,-797.3582843830086
780,780,33613.17510261297,-898.6350387272514
781,781,33659.11846036303,-873.0078788953289
782,782,33694.881160745026,-862.3351708807445
783,783,33734.71546569395,-921.5401246046721
784,784,33775.55953305304,-822.0576811004584
785,785,33816.10252076602,-872.7518526022388
786,786,33861.46284605694,-830.2118269745292
787,787,33901.53232191598,-750.1553250158154
788,788,33948.135148203015,-854.4328591993572
789,789,33993.95806462705,-891.333956211889
790,790,34044.65243032503,-877.4540402058415
791,791,34095.24761682999,-791.9771763113512
792,792,34136.01350833905,-914.329454273364
793,793,34177.18266252005,-836.8173133041673
794,794,34222.824268417,-804.080615075856
795,795,34268.21995104003,-864.3391950347968
796,796,34297.81499770295,-896.5402573279159
797,797,34343.16911723101,-902.4732583145078
798,798,34388.340584931015,-765.3906891005357
799,799,34428.25438594401,-842.9180504694461
800,800,34473.43329851997,-875.2917024956237
801,801,34519.15664001203,-761.638063196559
802,802,34554.59434929001,-876.9373652094912
803,803,34594.26092750096,-865.5994472059176
804,804,34634.90880950594,-870.4803178912025
805,805,34670.26516583705,-842.6709397772443
806,806,34705.26200081098,-896.6605259074605
807,807,34745.77511494196,-856.7267572764307
808,808,34791.17425324094,-898.0768108168204
809,809,34826.776668154,-899.2233085684339
810,810,34872.260242488024,-923.4852724102014
811,811,34917.74986033595,-873.8290389431402
812,812,34969.00633495903,-862.237790968297
813,813,35014.58678810704,-850.5315047790673
814,814,35055.337227928045,-843.6603304523949
815,815,35101.01260404098,-832.9886910787715
816,816,35136.222306033014,-840.9351598085043
817,817,35176.68479011094,-881.8007474427262
818,818,35211.69248849499,-865.4438127286028
819,819,35257.17751220095,-876.2800913340513
820,820,35298.046534734014,-846.605621056158
821,821,35333.63979114902,-837.6073289071063
822,822,35367.98952698696,-861.8137684578846
823,823,35408.61989177704,-839.1113880569945
824,824,35448.65612125003,-831.9288366331646
825,825,35493.79380723703,-844.3512982319294
826,826,35539.587707978964,-863.9492051778399
827,827,35580.03112799895,-900.6797749461881
828,828,35625.326485923055,-761.0839735710662
829,829,35665.13090380502,-938.5984247679928
830,830,35710.38982082999,-826.5849149614813
831,831,35756.758462805985,-884.8256404847622
832,832,35797.14799912298,-892.8469966211669
833,833,35839.366720584985,-824.6651926563845
834,834,35880.82300766397,-850.1027824682667
835,835,35916.74402616894,-854.4203651756628
836,836,35958.00604460097,-931.6290920086428
837,837,36004.60806063998,-793.3292127828483
838,838,36045.01263505304,-834.5590950409139
839,839,36085.462125450016,-872.5349934556939
840,840,36125.93666434896,-967.6274912530253
841,841,36166.98796538198,-837.3899990447856
842,842,36202.70276052201,-876.6204040016456
843,843,36238.83170780599,-858.7251850064008
844,844,36275.021100376965,-828.9500917250002
845,845,36321.45447704196,-793.9332033304249
846,846,36357.21460948098,-855.3130740339196
847,847,36408.267450384024,-914.4462999545281
848,848,36459.03435789299,-815.0940864608671
849,849,36500.18887731898,-809.7117675084513
850,850,36536.12805445302,-832.8489620528004
851,851,36577.59662535,-913.6061324355088
852,852,36624.31183213496,-841.6315327410597
853,853,36655.73577038002,-890.8576781670595
854,854,36703.02698822904,-854.8019412993301
855,855,36749.66030904603,-914.3012166790827
856,856,36790.51377441394,-938.9529558437738
857,857,36837.43964498103,-832.0051541519563
858,858,36879.63082499802,-967.0850539884817
859,859,36927.289956210974,-910.3332258755854
860,860,36968.42386270296,-896.0877351634638
861,861,36999.62457803405,-847.2850364384287
862,862,37047.29832732594,-838.3107801518333
863,863,37094.462722419026,-857.2542495536419
864,864,37135.93992600298,-889.7606267635206
865,865,37177.091130123976,-883.2013966954826
866,866,37223.60522869194,-853.0225062944442
867,867,37275.97411199105,-811.3132846240735
868,868,37322.69922124803,-857.9533504788025
869,869,37374.503516945006,-865.6083648742487
870,870,37415.42538796699,-963.6014366924896
871,871,37456.884717314955,-822.0120362445869
872,872,37503.315550508974,-841.2465242348864
873,873,37549.87717049098,-864.8457518095514
874,874,37596.60230431497,-853.4749639900124
875,875,37643.23130700195,-897.7764749260314
876,876,37694.82792795003,-899.7469615379086
877,877,37736.79297269404,-845.050245102588
878,878,37778.17123984504,-870.3456940245193
879,879,37815.06419907904,-895.2425563020689
880,880,37867.23870237994,-829.4980711807813
881,881,37914.215853433016,-925.4989961718161
882,882,37960.91984619796,-794.0261680033319
883,883,37997.35664370596,-893.5543834836878
884,884,38044.027428318026,-872.3686204416559
885,885,38090.98597658694,-796.6170003929423
886,886,38137.72159013796,-875.4302707445372
887,887,38189.53727150094,-840.5618809790489
888,888,38230.552378695014,-772.2226910628067
889,889,38271.98289023495,-845.2342474500981
890,890,38307.68017792702,-856.1856545442447
891,891,38353.543034162045,-888.5872930055813
892,892,38400.140638048055,-843.3527429508498
893,893,38451.93320854199,-905.9718512822297
894,894,38492.213266507984,-901.1304603665266
895,895,38538.791391381026,-802.1352556143701
896,896,38585.51818829405,-892.4826745258847
897,897,38638.00312154794,-742.4468195884326
898,898,38679.31452509296,-862.2058314631083
899,899,38720.840259961966,-853.2712476793718
900,900,38756.20057715797,-876.8043045473241
901,901,38798.02414079404,-876.9484938978073
902,902,38839.712405167935,-864.760734399078
903,903,38880.85065631294,-815.4918278999025
904,904,38921.965036779045,-804.720167177016
905,905,38963.64343134999,-775.1044553297338
906,906,39010.654788664935,-886.4205510824922
907,907,39052.65497390104,-886.8056821551581
908,908,39093.91413980794,-780.9018114999135
909,909,39129.27175374496,-917.6793452839435
910,910,39170.600597362994,-854.5186542348986
911,911,39217.22797730804,-861.9383234883303
912,912,39258.558696447966,-847.8143268152043
913,913,39300.037880082964,-877.2576778907832
914,914,39341.22242799401,-850.0736131221585
915,915,39377.264340747955,-883.7168117127885
916,916,39419.82013622105,-870.1112777831414
917,917,39471.899998435976,-917.0716184618118
918,918,39517.974338413,-852.2192831010968
919,919,39554.008444803956,-806.2243337043715
920,920,39600.48094859898,-876.3122590004821
921,921,39646.830210585955,-868.6355483087284
922,922,39688.212026034955,-914.6957418149035
923,923,39729.890237017986,-850.0004814731418
924,924,39776.75309790695,-854.1777985689137
925,925,39829.349006042954,-831.4432230114908
926,926,39876.51145128095,-884.47280666226
927,927,39918.41537760794,-900.7099732705659
928,928,39960.08841674495,-840.433020652986
929,929,40011.57087054503,-888.7197477270021
930,930,40052.673374042985,-875.4630799212376
931,931,40099.218322046996,-846.2390549792611
932,932,40145.78564881098,-875.1679103832894
933,933,40197.41720778,-896.1465999199851
934,934,40244.11815371501,-840.4106219441065
935,935,40290.78514094305,-824.4326030428699
936,936,40332.332940158965,-717.5445993061131
937,937,40367.55472757602,-797.8450572213313
938,938,40413.67849151099,-856.0592162091679
939,939,40454.40840037203,-798.8635324973928
940,940,40490.39352366197,-824.2757416010429
941,941,40541.80838206995,-797.4523084102517
942,942,40583.26738040197,-901.0510189426437
943,943,40629.34840236497,-827.5920023629437
944,944,40675.60090401399,-844.3665314019498
945,945,40716.31908675897,-743.1792067034992
946,946,40762.61711837303,-881.9243983721502
947,947,40809.19965954697,-805.1011310975673
948,948,40850.501810019014,-865.2157901013682
949,949,40890.98611421704,-833.9210607472843
950,950,40937.04391580594,-861.2889953697526
951,951,40978.455429424044,-867.9122416045865
952,952,41024.91254135001,-814.796740940402
953,953,41065.80366754997,-818.7304493495449
954,954,41101.64207466996,-906.0442044561561
955,955,41152.92796505999,-893.4669373657107
956,956,41194.60660113299,-854.9181537556769
957,957,41235.543591272,-863.1098898721749
958,958,41282.66805062103,-837.8120261866522
959,959,41328.81123813796,-920.4692350479023
960,960,41369.27794225299,-857.7007331065344
961,961,41414.69181735897,-849.8447468058946
962,962,41465.75431162095,-871.2037033413742
963,963,41512.032876109006,-835.4027612546861
964,964,41558.657754393935,-888.7670742658335
965,965,41604.485907279966,-911.6277909384695
966,966,41646.376209563015,-855.2168886702063
967,967,41692.14398455298,-883.1982442943232
968,968,41740.21002622998,-821.9258886173699
969,969,41781.146874045015,-888.9178156605822
970,970,41822.138654418944,-801.9974345756185
971,971,41868.77504868305,-837.1507296361206
972,972,41899.60908910501,-864.2589643280448
973,973,41941.02116939199,-862.4335437858091
974,974,41982.725229519965,-783.1843218161317
975,975,42029.53169537199,-835.3553473781063
976,976,42075.38823631096,-769.9258459589759
977,977,42121.80943568003,-844.6905591635494
978,978,42163.19185566604,-835.1396500444046
979,979,42211.25287387204,-885.7521485229361
980,980,42263.62655645704,-877.8736850856509
981,981,42310.53324298596,-851.1729848744038
982,982,42362.53252205598,-891.9045003338057
983,983,42414.916125504016,-896.9007960821929
984,984,42461.18013446498,-751.7103364070437
985,985,42501.731190032006,-884.3579033643762
986,986,42547.43670985198,-865.4642214116857
987,987,42588.02718310594,-815.532054719047
988,988,42638.896275944,-795.2695842914583
989,989,42680.409429299,-916.1694476482703
990,990,42722.14293506801,-803.3710064499815
991,991,42774.27994486499,-836.3755935870041
992,992,42820.705911108016,-895.8348758911403
993,993,42861.21845916295,-816.0132260523386
994,994,42897.16563522601,-835.9230552720506
995,995,42943.63499277294,-777.8998193179534
996,996,42989.85149646795,-920.3406201585092
997,997,43035.79749913097,-839.2706922224284
998,998,43081.73240641296,-810.0934832435263
999,999,43111.88297882402,-847.930573993986
