1.0000000000000007,0.3357455052264989
0.9900000000000007,0.33655618551367456
0.9800000000000006,0.3373698990643972
0.9700000000000006,0.33818662853007264
0.9600000000000006,0.3390063561469572
0.9500000000000006,0.3398290637357931
0.9400000000000006,0.3406547327015566
0.9300000000000006,0.3414833440333186
0.9200000000000006,0.3423148783042207
0.9100000000000006,0.3431493156715665
0.9000000000000006,0.3439866358770312
0.8900000000000006,0.3448268182469897
0.8800000000000006,0.3456698416929635
0.8700000000000006,0.3465156847121896
0.8600000000000005,0.34736432538831113
0.8500000000000005,0.3482157413921912
0.8400000000000005,0.34906990998285004
0.8300000000000005,0.3499268080085287
0.8200000000000005,0.3507864119078764
0.8100000000000005,0.351648697711267
0.8000000000000005,0.3525136410422406
0.7900000000000005,0.3533812171190748
0.7800000000000005,0.3542514007564839
0.7700000000000005,0.35512416636744776
0.7600000000000005,0.35599948796516956
0.7500000000000004,0.35687733916516495
0.7400000000000004,0.35775769318748046
0.7300000000000004,0.35864052285904363
0.7200000000000004,0.35952580061614353
0.7100000000000004,0.3604134985070426
0.7000000000000004,0.36130358819471936
0.6900000000000004,0.3621960409597432
0.6800000000000004,0.3630908277032787
0.6700000000000004,0.36398791895022226
0.6600000000000004,0.36488728485246846
0.6500000000000004,0.36578889519230773
0.6400000000000003,0.36669271938595244
0.6300000000000003,0.36759872648719455
0.6200000000000003,0.36850688519119007
0.6100000000000003,0.3694171638383732
0.6000000000000003,0.37032953041849787
0.5900000000000003,0.3712439525748055
0.5800000000000003,0.3721603976083195
0.5700000000000003,0.37307883248226403
0.5600000000000003,0.3739992238266078
0.5500000000000003,0.3749215379427288
0.5400000000000003,0.3758457408082038
0.5300000000000002,0.3767717980817149
0.5200000000000002,0.3776996751080778
0.5100000000000002,0.3786293369233864
0.5000000000000002,0.37956074826027436
0.49000000000000027,0.3804938735532905
0.48000000000000026,0.38142867694438826
0.47000000000000025,0.3823651222885252
0.46000000000000024,0.38330317315937323
0.45000000000000023,0.3842427928551358
0.4400000000000002,0.38518394440447057
0.4300000000000002,0.38612659057251625
0.4200000000000002,0.38707069386702087
0.4100000000000002,0.3880162165445695
0.4000000000000002,0.3889631206169091
0.3900000000000002,0.38991136785736835
0.38000000000000017,0.39086091980737003
0.37000000000000016,0.39181173778303374
0.36000000000000015,0.3927637828818661
0.35000000000000014,0.39371701598953635
0.34000000000000014,0.39467139778673416
0.3300000000000001,0.3956268887561073
0.3200000000000001,0.39658344918927724
0.3100000000000001,0.39754103919392836
0.3000000000000001,0.3984996187009689
0.2900000000000001,0.3994591474717609
0.2800000000000001,0.40041958510541587
0.2700000000000001,0.40138089104615327
0.26000000000000006,0.4023430245907185
0.25000000000000006,0.40330594489585864
0.24000000000000007,0.4042696109858509
0.23000000000000007,0.4052339817600818
0.22000000000000006,0.4061990160006747
0.21000000000000005,0.4071646723801602
0.20000000000000004,0.408130909469189
0.19000000000000003,0.4090976857442808
0.18000000000000002,0.4100649595956097
0.17,0.4110326893348192
0.16,0.41200083320286573
0.15,0.41296934937788693
0.13999999999999999,0.41393819598309056
0.12999999999999998,0.41490733109466155
0.11999999999999998,0.41587671274968374
0.10999999999999999,0.41684629895407244
0.09999999999999999,0.4178160476905142
0.09,0.4187859169264126
0.08,0.4197558646218322
0.07,0.4207258487374426
0.060000000000000005,0.4216958272424557
0.05,0.4226657581225533
0.04,0.4236355993878023
0.03,0.4246053090805549
0.02,0.4255748452833281
0.01,0.42654416612666185
0,0.4275132297969505
