1.0000000000000007,0.1330569306950373
0.9900000000000007,0.13596590029691072
0.9800000000000006,0.13895972643025714
0.9700000000000006,0.142040513520118
0.9600000000000006,0.14521037315666435
0.9500000000000006,0.14847141967667168
0.9400000000000006,0.15182576536708933
0.9300000000000006,0.155275515279232
0.9200000000000006,0.15882276164361486
0.9100000000000006,0.16246957787721725
0.9000000000000006,0.1662180121770239
0.8900000000000006,0.1700700806960569
0.8800000000000006,0.1740277603008065
0.8700000000000006,0.1780929809119886
0.8600000000000005,0.18226761743392098
0.8500000000000005,0.18655348128151603
0.8400000000000005,0.19095231151793435
0.8300000000000005,0.19546576562032447
0.8200000000000005,0.20009540989577676
0.8100000000000005,0.20484270957461942
0.8000000000000005,0.20970901861346136
0.7900000000000005,0.214695569245896
0.7800000000000005,0.2198034613244827
0.7700000000000005,0.22503365150346202
0.7600000000000005,0.23038694231757523
0.7500000000000004,0.23586397121827238
0.7400000000000004,0.24146519963443042
0.7300000000000004,0.2471909021303619
0.7200000000000004,0.25304115573929314
0.7100000000000004,0.2590158295555026
0.7000000000000004,0.26511457467284183
0.6900000000000004,0.27133681456128417
0.6800000000000004,0.2776817359763511
0.6700000000000004,0.28414828049862306
0.6600000000000004,0.2907351368019532
0.6500000000000004,0.2974407337493377
0.6400000000000003,0.3042632344145733
0.6300000000000003,0.3112005311257455
0.6200000000000003,0.31825024162318183
0.6100000000000003,0.32540970641969785
0.6000000000000003,0.3326759874447453
0.5900000000000003,0.34004586804641596
0.5800000000000003,0.3475158544161794
0.5700000000000003,0.35508217849079493
0.5600000000000003,0.3627408023740955
0.5500000000000003,0.3704874243084058
0.5400000000000003,0.3783174862113702
0.5300000000000002,0.3862261827790856
0.5200000000000002,0.39420847214084853
0.5100000000000002,0.4022590880347666
0.5000000000000002,0.4103725534571749
0.49000000000000027,0.4185431957224977
0.48000000000000026,0.42676516285417876
0.47000000000000025,0.4350324412118214
0.46000000000000024,0.4433388742450265
0.45000000000000023,0.4516781822508365
0.4400000000000002,0.46004398299944255
0.4300000000000002,0.46842981308211945
0.4200000000000002,0.4768291498264227
0.4100000000000002,0.48523543361667254
0.4000000000000002,0.49364209045281293
0.3900000000000002,0.5020425545779467
0.38000000000000017,0.5104302910042757
0.37000000000000016,0.5187988177688079
0.36000000000000015,0.5271417277540178
0.35000000000000014,0.5354527099145615
0.34000000000000014,0.5437255697590372
0.3300000000000001,0.5519542489455072
0.3200000000000001,0.5601328438608336
0.3100000000000001,0.5682556230666463
0.3000000000000001,0.5763170435086852
0.2900000000000001,0.5843117654011104
0.2800000000000001,0.5922346657128763
0.2700000000000001,0.600080850199146
0.26000000000000006,0.6078456639367383
0.25000000000000006,0.6155247003384756
0.24000000000000007,0.6231138086368098
0.23000000000000007,0.6306090998420237
0.22000000000000006,0.6380069511944406
0.21000000000000005,0.6453040091432461
0.20000000000000004,0.652497190896615
0.19000000000000003,0.6595836845986922
0.18000000000000002,0.6665609481985569
0.17,0.6734267070845145
0.16,0.6801789505639133
0.15,0.6868159272741493
0.13999999999999999,0.6933361396146436
0.12999999999999998,0.6997383372923893
0.11999999999999998,0.7060215100752384
0.10999999999999999,0.7121848798475016
0.09999999999999999,0.7182278920617792
0.09,0.7241502066793065
0.08,0.7299516886886014
0.07,0.7356323982889624
0.060000000000000005,0.7411925808214808
0.05,0.7466326565258175
0.04,0.7519532101961712
0.03,0.757154980804712
0.02,0.7622388511553864
0.01,0.7672058376255091
0,0.7720570800469972
