index,iter,time,objective
643,643,13671.202325367927,-3002.2071800817503
644,644,13691.235009128093,-3574.5147748764284
645,645,13711.250976048947,-3593.1797423634125
646,646,13731.308639534951,-3346.4330101156665
647,647,13751.622423906803,-3447.451606310133
648,648,13771.854003143788,-3578.1740634523594
649,649,13798.010852842808,-3308.308937778449
650,650,13818.11883270979,-2971.789426927862
651,651,13836.038964540005,-3404.8047403136734
652,652,13858.996428021908,-3517.410802207247
653,653,13882.383401659965,-3703.6188791786553
654,654,13905.060382607937,-3245.859655165332
655,655,13931.088242805958,-3547.317085023329
656,656,13951.611078692913,-3457.446774746757
657,657,13975.068310791015,-3640.795269054768
658,658,13995.116289661884,-3653.041912595727
659,659,14016.246557733059,-3444.918808466682
660,660,14036.272686319828,-3814.1792980001337
661,661,14056.483690435887,-3764.6919071693264
662,662,14079.36696472597,-3463.519376334443
663,663,14100.133628154754,-3403.6898346648813
664,664,14122.838438263892,-3626.1818326788343
665,665,14146.481729966641,-3531.398263965835
666,666,14166.628880971908,-3392.444237765114
667,667,14187.68188925171,-3219.2314536073245
668,668,14207.735867068768,-3187.1096388904407
669,669,14231.185111231804,-3347.329956801652
670,670,14254.081739691734,-3428.7498260642315
671,671,14274.373970457076,-3504.665002199821
672,672,14297.74666896391,-3412.992957606839
673,673,14320.571388995648,-3432.8621520666056
674,674,14343.31996746683,-3656.6027734815725
675,675,14363.64537023592,-3570.8560742843692
676,676,14383.75628846407,-3438.739336648505
677,677,14401.339540277004,-3356.0317538088857
678,678,14424.177335267066,-3410.07537440084
679,679,14446.93383823204,-3491.2322866366885
680,680,14470.24655479002,-3824.6224776217714
681,681,14492.919692367077,-3698.8340500727354
682,682,14518.628823178768,-3540.928990062719
683,683,14539.22581461382,-3021.7795255755336
684,684,14559.280400587082,-3549.8818121292425
685,685,14582.919610436917,-3511.3198682825605
686,686,14606.103017565727,-3450.5500371469097
687,687,14626.606247714042,-3701.604538715779
688,688,14652.693180116654,-3702.065818501098
689,689,14672.60019593668,-3613.009815111058
690,690,14695.353126413822,-3696.5052154860605
691,691,14715.920323534012,-3750.6446581419004
692,692,14735.971295897007,-3856.0184434447438
693,693,14753.845011776924,-3578.852701551965
694,694,14776.44156478405,-3546.021428600041
695,695,14794.083296542645,-3364.1281102037756
696,696,14811.581127300738,-3637.7632022707985
697,697,14832.131308836937,-3312.922585328488
698,698,14852.655628875733,-3360.7462888801383
699,699,14873.468800179959,-3477.0443502855487
700,700,14890.96852978897,-3391.380123842464
701,701,14911.02018265772,-3965.511082707366
702,702,14931.308676834107,-3595.459950408651
703,703,14951.536177783013,-2782.141776008357
704,704,14971.710220879078,-3164.580684673987
705,705,14994.667321012974,-3642.966523761046
706,706,15012.228152297974,-3737.5769460027805
707,707,15032.51523284483,-3421.6587146503152
708,708,15053.249319465638,-3726.9647577919823
709,709,15070.73927133894,-3041.6923336028267
710,710,15093.818002433776,-3664.232653578947
711,711,15116.879202064038,-3758.753672918945
712,712,15140.489413963795,-3428.0229137303977
713,713,15161.143111900807,-3569.673809658925
714,714,15183.959413417817,-3522.501453907069
715,715,15209.381529037952,-3435.9158254221547
716,716,15232.278077588082,-3111.6352500338107
717,717,15252.542133744717,-3436.8107515665906
718,718,15273.531295846939,-3729.5770492211304
719,719,15293.63646764183,-3724.7035958034103
720,720,15316.598712526798,-3185.234171447577
721,721,15334.087137794972,-3408.6627278575324
722,722,15351.492147964002,-3584.87637234047
723,723,15372.148731715679,-3818.7352548969648
724,724,15395.751304093837,-3634.093304539405
725,725,15415.908299015045,-3383.5807709534856
726,726,15439.653172662735,-3300.397844786028
727,727,15459.745112727642,-3377.717979327441
728,728,15477.12316282177,-3443.8858766828052
729,729,15500.223549655915,-3788.5287350085273
730,730,15520.620962182045,-3317.7229877290665
731,731,15538.415998003005,-3787.561014239531
732,732,15558.4783621521,-3456.723911002264
733,733,15578.566703617096,-3520.00343133125
734,734,15599.603668386937,-3643.5617297126446
735,735,15622.410519543648,-3644.8602091326175
736,736,15642.814169695854,-3839.7722344286594
737,737,15666.38874083805,-3597.250824823277
738,738,15689.750220903874,-3237.6282702003664
739,739,15704.254631853104,-3581.852620353864
740,740,15724.330824380875,-3852.2646387938003
741,741,15744.488669264794,-3449.7193548896757
742,742,15768.22536391592,-3449.5421474140603
743,743,15788.754535629749,-3343.9173492655536
744,744,15808.662331123829,-3790.0298297482514
745,745,15831.936468949794,-3093.89978939548
746,746,15849.217826453685,-3578.6277208241663
747,747,15872.747455889701,-3460.6208142138494
748,748,15893.382010073661,-3056.0410013658548
749,749,15913.474531024933,-3591.192288807273
750,750,15934.15006300497,-3500.3015446606005
751,751,15957.05211741209,-3377.9166092973173
752,752,15974.634753431797,-3278.2309534649103
753,753,15994.88288021183,-3408.621925515865
754,754,16012.854824284077,-3488.435105134384
755,755,16027.554290405751,-3467.185014156901
756,756,16053.885906117916,-3025.505666375597
757,757,16077.224183758735,-3610.2101672256103
758,758,16100.665020930766,-2793.9728275555535
759,759,16118.143731566906,-3317.3408801173646
760,760,16140.940303858757,-3372.89786420358
761,761,16167.468740478038,-3215.1203654099663
762,762,16193.634897871018,-3540.4066300437116
763,763,16213.65336963272,-3776.8030526003713
764,764,16236.670137656689,-3251.9710179052636
765,765,16257.317628901004,-3553.365317703967
766,766,16280.63743030405,-3041.4706403821765
767,767,16301.269331360816,-3478.684323089561
768,768,16318.654712255955,-3577.6827564282867
769,769,16336.131693328858,-3242.174015815617
770,770,16359.609305577755,-3890.458055922514
771,771,16380.344826759816,-3669.508495566115
772,772,16395.028322794915,-2979.770049138926
773,773,16418.437587034703,-3614.108830060737
774,774,16438.423069694996,-3554.92352341293
775,775,16458.80493427181,-3167.4295775840874
776,776,16476.08245523882,-3673.1505466761737
777,777,16496.638716887,-4172.593413687253
778,778,16517.39909309864,-3092.0064884898893
779,779,16537.453279201985,-3749.5412894543697
780,780,16560.735249712943,-3117.578735318093
781,781,16580.84535935688,-3266.635010986938
782,782,16604.07350506687,-3293.776285986576
783,783,16624.48544729471,-3135.0140113176603
784,784,16641.845205967904,-3503.62032357759
785,785,16662.415039427757,-3834.4923530453525
786,786,16683.251808578014,-3521.6101248897176
787,787,16709.29071842909,-3429.263283818829
788,788,16732.653580935003,-3090.184599937682
789,789,16752.758197170733,-3550.621589762115
790,790,16772.82502889967,-3775.7571660727262
791,791,16793.086511624813,-3575.091542628681
792,792,16816.018711884975,-3284.3394584253692
793,793,16838.936192182064,-3269.1740742870898
794,794,16862.21312707901,-3728.7239959214203
795,795,16883.587268760682,-3484.9093101485487
796,796,16907.111166959763,-3067.005392537947
797,797,16924.43327769089,-3187.6719218890794
798,798,16942.262667584895,-3301.4572934783064
799,799,16964.544286748885,-3702.5639993858204
800,800,16989.057281764985,-3449.6901436302433
801,801,17010.915085988046,-3576.6778332524555
802,802,17033.27357988167,-3499.7094637990667
803,803,17052.30986979008,-3266.2767119664786
804,804,17074.370653083803,-3640.12830546216
805,805,17091.21310382271,-3346.035413830148
806,806,17110.1665924139,-3391.172147464531
807,807,17129.098025507927,-3281.876279213757
808,808,17153.758090792657,-3598.5669850699633
809,809,17175.32802537203,-3309.1851233699417
810,810,17200.39131171894,-3698.580517687951
811,811,17220.540630944728,-3288.3126166067523
812,812,17240.053220773698,-3396.6863038841693
813,813,17260.32919958782,-3244.6649970641593
814,814,17280.913240979673,-3710.224495063303
815,815,17303.979362164973,-3628.211753401134
816,816,17326.584371793746,-3605.286325451554
817,817,17346.64724571371,-3596.255644642428
818,818,17367.34443182087,-3289.612809231796
819,819,17384.58407898283,-3476.556589833781
820,820,17405.046451556682,-3679.829731740916
821,821,17427.67470896864,-3376.3593008667667
822,822,17447.549521960736,-3069.2672807755444
823,823,17467.72684289074,-2980.9988281525293
824,824,17493.621901819704,-3301.9376632543135
825,825,17513.680065444947,-3235.869758399989
826,826,17534.276484800816,-3563.7951628237206
827,827,17551.868569314003,-3251.988493118304
828,828,17572.286778147696,-3516.663606319882
829,829,17593.015484268664,-3279.3374824660423
830,830,17613.13487523365,-3311.542851721548
831,831,17633.42519369602,-3442.8190545135003
832,832,17651.685393837928,-3368.190847910344
833,833,17671.965217246056,-3141.3478158006765
834,834,17689.690676695824,-3505.323697809421
835,835,17709.69050063372,-3524.2052339952497
836,836,17729.66605135298,-3263.2686917456886
837,837,17752.849326399803,-3038.945936662305
838,838,17773.478552550794,-3445.6041007078893
839,839,17790.695619859696,-3369.0039871236513
840,840,17810.828482721805,-3614.0364695401076
841,841,17833.536897284983,-3259.164303006648
842,842,17854.365184247017,-2944.2723400416
843,843,17879.787360688686,-3587.300986871778
844,844,17900.160253060818,-3494.6994330115267
845,845,17920.36012984705,-3144.4260946697323
846,846,17941.002400948048,-3106.5117807567294
847,847,17964.563705638884,-3693.2553301287408
848,848,17990.699125494957,-3668.7063614772633
849,849,18007.907470798014,-3850.3542896795407
850,850,18028.474695597648,-3323.056860116776
851,851,18051.966596179962,-3264.91771740315
852,852,18072.63001290369,-3297.923089153148
853,853,18092.59698705673,-3402.7619418762188
854,854,18113.0104008379,-3176.767981695404
855,855,18133.82927500391,-3420.8587159882736
856,856,18153.82984086609,-3863.5615811890602
857,857,18173.910139915944,-3386.334908877965
858,858,18191.395555309773,-3417.73250919806
859,859,18216.95136043787,-3142.5215210509923
860,860,18237.963261539935,-3644.9907874934433
861,861,18260.701834902764,-3419.29454517916
862,862,18281.289509604932,-3520.923619870169
863,863,18298.692784028055,-3756.281002656091
864,864,18321.423188817025,-3222.095466210565
865,865,18345.180638196944,-3028.8384277460573
866,866,18365.906825830938,-3623.297732736595
867,867,18388.634214040758,-2994.0078844848467
868,868,18408.604196870805,-3179.906395058555
869,869,18428.542201683045,-3441.2743572421023
870,870,18445.93026697588,-3416.704572436429
871,871,18466.407466525077,-3124.802826347921
872,872,18483.731427090646,-3465.639977305007
873,873,18503.718861247064,-3252.1909259421227
874,874,18527.063178127766,-3321.528436439461
875,875,18550.45105114889,-3217.5839317427453
876,876,18573.15165695095,-3251.6799803670583
877,877,18596.007176785944,-3259.215790145521
878,878,18615.937465637682,-3124.5008035401843
879,879,18633.603395703794,-3042.6115763757407
880,880,18650.82572550869,-3194.1489500446332
881,881,18670.74343518686,-3035.0793209888943
882,882,18688.118369596006,-3275.895435605824
883,883,18711.671010570048,-3327.631108540445
884,884,18731.75520231104,-3277.473639083604
885,885,18751.724415133955,-3260.0911894227756
886,886,18775.350133944034,-2293.550674822138
887,887,18795.472069710733,-3467.792933386285
888,888,18815.512302970885,-3403.4998376022704
889,889,18835.519158808707,-3237.787614724075
890,890,18858.839716969967,-3035.7959952148376
891,891,18876.16404863405,-3248.9677853458124
892,892,18893.926240314006,-3267.3403470321355
893,893,18911.20289382696,-3547.7446454192686
894,894,18931.557896409988,-3285.772341331074
895,895,18955.19897566366,-3295.0252647773596
896,896,18978.626004407884,-2869.072075060554
897,897,19001.30078635168,-3030.2382746451476
898,898,19021.493991405965,-3310.105774946118
899,899,19041.49602662182,-3145.9691544401576
900,900,19061.569604434968,-3096.215011258173
901,901,19084.46169169998,-3022.3885837612615
902,902,19104.781750336646,-2922.1557629643066
903,903,19125.167862483977,-3499.3012153059826
904,904,19149.27320376682,-3568.3668937035254
905,905,19169.348318606855,-3138.759681384414
906,906,19186.603265049933,-3499.999687922129
907,907,19210.008415568827,-3256.3306831803056
908,908,19227.421897741795,-3059.110386072134
909,909,19253.697896517755,-3145.036106173662
910,910,19276.469993485927,-2981.711798564138
911,911,19299.807782608987,-3541.698159818974
912,912,19319.779752130984,-3247.7300391842
913,913,19343.26951031399,-2900.60051368743
914,914,19363.331473749637,-3029.281453860647
915,915,19380.654588424684,-3345.819034603206
916,916,19406.539018168925,-2944.208387281833
917,917,19426.85926998091,-3289.798973579047
918,918,19452.733091351987,-3466.0750884160952
919,919,19476.082580091,-3736.915066449117
920,920,19501.56454547405,-3842.4776079244184
921,921,19524.79233237791,-3751.155736965229
922,922,19545.357127491,-3650.194308324557
923,923,19562.728414456844,-3114.139158028149
924,924,19586.144361155988,-3590.865871150556
925,925,19609.614424081803,-3466.6243146117195
926,926,19629.63958776283,-2628.8858215429937
927,927,19652.510706573008,-2620.5585914299445
928,928,19678.50838478899,-3254.160684614224
929,929,19704.51925083971,-3083.626365538061
930,930,19724.582301147937,-3604.554121539957
931,931,19742.230155583857,-3535.821180215542
932,932,19765.41834844589,-3112.358926137371
933,933,19788.128220194816,-3495.9801008442446
934,934,19809.067625019074,-2929.598817794147
935,935,19826.33122654009,-3090.2597339247877
936,936,19846.046829895975,-3266.0318610308605
937,937,19865.48029846287,-2943.910528105218
938,938,19888.125322075844,-3062.4329194937745
939,939,19912.738266543864,-2722.157616494267
940,940,19926.776002758026,-3413.3616791299282
941,941,19943.91179692173,-3380.8985640798783
942,942,19958.41422197771,-2723.2049359543307
943,943,19978.179697009087,-3121.171068335665
944,944,19995.063357596875,-3290.4791894787486
945,945,20017.285262357713,-2954.9150764254446
946,946,20037.192797205924,-2940.570708891857
947,947,20051.916108142854,-2939.935214380792
948,948,20071.909135274887,-2677.4926847179886
949,949,20091.480793299674,-3557.8878938315756
950,950,20111.493182167054,-3444.425159174818
951,951,20131.004737396717,-3442.6802987944684
952,952,20153.969807139874,-2831.1077575044765
953,953,20176.648376893045,-3261.23491828439
954,954,20199.216929846763,-2918.3835639292374
955,955,20218.762819186686,-2931.560246057983
956,956,20241.167528631686,-3351.162689026678
957,957,20261.09206783104,-3480.523973681891
958,958,20280.906838247774,-3202.2896428525564
959,959,20300.57971195364,-3306.3339944891195
960,960,20323.397087150097,-3179.892040296385
961,961,20340.286436817645,-2743.5284332752344
962,962,20359.829405970097,-3088.6470812890475
963,963,20381.984272446633,-3491.2576106360793
964,964,20405.448563745023,-2895.0264093058213
965,965,20430.03273155403,-3567.2312068512692
966,966,20450.367923152924,-3181.9388125875994
967,967,20470.75305127907,-2660.3407441201707
968,968,20496.599853224754,-3139.618325247822
969,969,20520.681626874924,-3017.6162514364405
970,970,20540.933169488908,-3050.902217647992
971,971,20564.0601643548,-2832.3577120532864
972,972,20584.280879354,-2971.7324422341626
973,973,20607.47838313675,-3671.0624781442457
974,974,20628.198520169735,-3214.485893542427
975,975,20651.700028960706,-2964.6234882462013
976,976,20671.84837166786,-2903.11921995545
977,977,20692.053716454982,-3189.001437508894
978,978,20718.41664094591,-3318.178785590513
979,979,20736.482667615892,-3409.112462140387
980,980,20757.395922252654,-3239.315791456189
981,981,20777.657005811692,-3142.0393947055563
982,982,20801.157932778835,-2867.059710446294
983,983,20822.228339615824,-3045.5854564852343
984,984,20846.080789864063,-3231.968569254823
985,985,20869.090335056782,-2881.432332340788
986,986,20889.279452835082,-3651.826141246347
987,987,20912.42398341608,-3088.659034762444
988,988,20932.610160239696,-2717.5601443545456
989,989,20955.950715168954,-2774.449513710948
990,990,20977.233499823094,-3458.838839774151
991,991,20994.857529119014,-3253.3065071918245
992,992,21020.742962287903,-3098.3768265740364
993,993,21041.93987196207,-3472.147569133871
994,994,21059.451990395068,-3119.900868030265
995,995,21082.534155064106,-2548.9819835697417
996,996,21102.73279057598,-2552.0240025502862
997,997,21129.17609729767,-2937.8016493476025
998,998,21149.385202951908,-3508.3229387599567
999,999,21169.663213885786,-2708.1413766493206
