1.0000000000000007,0.10593757842327757
0.9900000000000007,0.10849575046864472
0.9800000000000006,0.111138057497084
0.9700000000000006,0.11386707859291967
0.9600000000000006,0.11668543514620766
0.9500000000000006,0.11959578754806853
0.9400000000000006,0.12260083142442596
0.9300000000000006,0.12570329337945052
0.9200000000000006,0.12890592622020855
0.9100000000000006,0.13221150363453804
0.9000000000000006,0.13562281429504142
0.8900000000000006,0.13914265536335524
0.8800000000000006,0.1427738253705651
0.8700000000000006,0.14651911645182766
0.8600000000000005,0.15038130591598675
0.8500000000000005,0.15436314713426558
0.8400000000000005,0.15846735973602524
0.8300000000000005,0.16269661910413752
0.8200000000000005,0.16705354516775506
0.8100000000000005,0.17154069049620554
0.8000000000000005,0.17616052770439516
0.7900000000000005,0.18091543618749817
0.7800000000000005,0.18580768821081325
0.7700000000000005,0.19083943438947754
0.7600000000000005,0.19601268860219795
0.7500000000000004,0.20132931239323745
0.7400000000000004,0.20679099892750868
0.7300000000000004,0.21239925657467965
0.7200000000000004,0.21815539220957145
0.7100000000000004,0.22406049432768782
0.7000000000000004,0.23011541608628988
0.6900000000000004,0.2363207583928442
0.6800000000000004,0.24267685317370197
0.6700000000000004,0.24918374696630285
0.6600000000000004,0.2558411849877779
0.6500000000000004,0.2626485958413036
0.6400000000000003,0.2696050770286642
0.6300000000000003,0.2767093814429357
0.6200000000000003,0.283959905018756
0.6100000000000003,0.2913546757190238
0.6000000000000003,0.2988913440358446
0.5900000000000003,0.3065671751799
0.5800000000000003,0.3143790431259802
0.5700000000000003,0.3223234266730637
0.5600000000000003,0.3303964076649662
0.5500000000000003,0.33859367150219893
0.5400000000000003,0.34691051005731943
0.5300000000000002,0.3553418270848487
0.5200000000000002,0.3638821461929527
0.5100000000000002,0.37252562141781814
0.5000000000000002,0.38126605041333345
0.49000000000000027,0.39009689023872707
0.48000000000000026,0.399011275695694
0.47000000000000025,0.4080020401347849
0.46000000000000024,0.41706173861902585
0.45000000000000023,0.4261826733014657
0.4400000000000002,0.4353569208432485
0.4300000000000002,0.4445763616704792
0.4200000000000002,0.4538327108422036
0.4100000000000002,0.4631175502787958
0.4000000000000002,0.47242236208046173
0.3900000000000002,0.48173856264984294
0.38000000000000017,0.4910575373211998
0.37000000000000016,0.5003706751916231
0.36000000000000015,0.5096694038473142
0.35000000000000014,0.5189452236802365
0.34000000000000014,0.5281897414973203
0.3300000000000001,0.5373947031357047
0.3200000000000001,0.5465520248129925
0.3100000000000001,0.555653822960771
0.3000000000000001,0.5646924423123172
0.2900000000000001,0.5736604820409117
0.2800000000000001,0.5825508197730113
0.2700000000000001,0.5913566333300548
0.26000000000000006,0.6000714200833199
0.25000000000000006,0.6086890138373853
0.24000000000000007,0.6172035991888166
0.23000000000000007,0.625609723337102
0.22000000000000006,0.6339023053541363
0.21000000000000005,0.6420766429462084
0.20000000000000004,0.6501284167681025
0.19000000000000003,0.6580536923722627
0.18000000000000002,0.665848919896728
0.17,0.6735109316135495
0.16,0.6810369374745493
0.15,0.6884245188035182
0.13999999999999999,0.6956716202933177
0.12999999999999998,0.7027765404729154
0.11999999999999998,0.7097379208132749
0.10999999999999999,0.7165547336424178
0.09999999999999999,0.723226269039064
0.09,0.7297521208712768
0.08,0.7361321721417325
0.07,0.7423665797948417
0.060000000000000005,0.7484557591332425
0.05,0.7544003679824092
0.04,0.7602012907325033
0.03,0.7658596223763994
0.02,0.7713766526522209
0.01,0.776753850387952
0,0.7819928481348906
