index,iter,time,objective
394,395,98.95893981838226,-917.1321406074306
395,396,99.19902098226547,-792.4602884887446
396,397,99.44006922101974,-1020.5404503883067
397,398,99.74159836721421,-819.6396465769515
398,399,100.1934900393486,-764.7441753592745
399,400,100.42402458810807,-889.150308122914
400,401,100.62688882827759,-976.2675241490088
401,402,100.86260206413269,-757.5741609745231
402,403,101.11460722637176,-797.4217126994556
403,404,101.3770705780983,-846.5707648700356
404,405,101.6393710680008,-797.1320115227688
405,406,101.90609051418305,-825.3020360943854
406,407,102.13173946428299,-922.6343003281011
407,408,102.39873287343978,-883.8533724716716
408,409,102.65785343313217,-789.4004915149847
409,410,102.9181350851059,-914.4249456356315
410,411,103.17832963132858,-664.6021396811554
411,412,103.46232218503953,-845.6274628885768
412,413,103.95545528745652,-844.0582661933289
413,414,104.18999935531616,-934.139611491297
414,415,104.42635774612427,-823.8644675382475
415,416,104.63604728937149,-789.7639159342008
416,417,104.86761869812011,-866.636503855226
417,418,105.09724716711044,-671.081749784967
418,419,105.32630089521408,-824.6772423653551
419,420,105.57790683317184,-883.5909523820195
420,421,105.80227141618728,-780.3618816435437
421,422,106.06070728445053,-868.2724230681644
422,423,106.32327400541305,-830.9553568531613
423,424,106.58178050231933,-988.6003530840404
424,425,106.82890328121185,-705.1272434814877
425,426,107.10226584720611,-871.7531536564
426,427,107.55601076221465,-722.6785041041776
427,428,107.78671421813965,-880.9828739830521
428,429,108.01400404024125,-705.8036261325881
429,430,108.21442283010482,-638.6432203534622
430,431,108.45203070831299,-815.1008166835502
431,432,108.70954332637787,-795.5536975783832
432,433,108.96963505411148,-774.3936003777636
433,434,109.22914742040633,-826.1373360194452
434,435,109.48942113304138,-938.73592440268
435,436,109.71388757038116,-635.8850205233748
436,437,109.97074732017516,-819.4051885884539
437,438,110.23015094041824,-678.7968149251057
438,439,110.48565146732331,-808.0674078157168
439,440,110.73897655916214,-779.2744971577108
440,441,111.04222987031936,-748.7705063660999
441,442,111.48900483942032,-699.2497718005777
442,443,111.71643620729446,-621.5088723245374
443,444,111.922892619133,-767.5821483188543
444,445,112.14928254413604,-905.430084965712
445,446,112.37540007019042,-904.7988739507833
446,447,112.60431629323959,-706.2038644234885
447,448,112.83006847524643,-651.1946242965064
448,449,113.07209178209305,-861.862746313102
449,450,113.29633333206176,-863.5117038174681
450,451,113.5592821111679,-685.0134363888694
451,452,113.81896221113205,-720.4235770625331
452,453,114.07859697723389,-954.541486863856
453,454,114.34209020233155,-736.9528882216987
454,455,114.60153655099869,-916.732032613359
455,456,115.11008874845504,-953.0435473724765
456,457,115.344311480999,-917.8145186515615
457,458,115.57413590431213,-704.5278087301868
458,459,115.8077284002304,-837.7344568626445
459,460,116.02200477504731,-722.5385450523995
460,461,116.28301257705688,-771.9631339969737
461,462,116.54848829507827,-767.1287996173266
462,463,116.81407367229461,-874.0203894914252
463,464,117.07998972129822,-792.4552028436474
464,465,117.30776872825622,-835.3008267616467
465,466,117.57213295602799,-859.0795954800608
466,467,117.83419146537781,-832.8874672833701
467,468,118.09917386817932,-749.1966760160042
468,469,118.35706917142868,-815.4827699252792
469,470,118.64671104240418,-829.0004117141524
470,471,119.14780976104737,-716.755815687117
471,472,119.3824760594368,-847.0182082334304
472,473,119.61051202726364,-806.7752702569289
473,474,119.81439629507065,-749.7406351189763
474,475,120.03953056430817,-665.249057058375
475,476,120.26988291120529,-880.8194599436945
476,477,120.51085360240937,-872.1661244403905
477,478,120.75011316108704,-851.6831519914475
478,479,120.98556411933899,-618.4747378254599
479,480,121.25597755908966,-624.8567982842458
480,481,121.51353740119934,-813.4175723137414
481,482,121.76476027536393,-789.3086449023556
482,483,122.03116526842118,-908.4009819397897
483,484,122.2889334101677,-853.6357050421858
484,485,122.54230453538895,-825.4683353533552
485,486,123.05112868738175,-646.4333507320198
486,487,123.283309258461,-803.7183019095726
487,488,123.50980550003052,-817.8793188202137
488,489,123.71867807245255,-820.8957278220863
489,490,123.9475813241005,-847.474363536997
490,491,124.20301974916458,-720.8428293768209
491,492,124.46644344234467,-621.0622434663547
492,493,124.7342810602188,-856.6746225738624
493,494,125.00117864227295,-788.1433308280925
494,495,125.22636918926239,-785.8994889403697
495,496,125.4875238852501,-813.1676074232896
496,497,125.75109292507172,-776.5875138829265
497,498,126.01185163545608,-722.4983815974905
498,499,126.27844500732422,-652.5296688105605
