1.0000000000000007,0.28677273332365605
0.9900000000000007,0.2882354071519417
0.9800000000000006,0.2897082205070553
0.9700000000000006,0.29119115346430063
0.9600000000000006,0.2926841837789221
0.9500000000000006,0.2941872868563453
0.9400000000000006,0.2957004357232133
0.9300000000000006,0.2972236009992605
0.9200000000000006,0.29875675087006776
0.9100000000000006,0.3002998510607412
0.9000000000000006,0.30185286481055734
0.8900000000000006,0.30341575284861777
0.8800000000000006,0.3049884733705553
0.8700000000000006,0.3065709820163349
0.8600000000000005,0.3081632318491907
0.8500000000000005,0.30976517333574094
0.8400000000000005,0.3113767543273231
0.8300000000000005,0.3129979200425891
0.8200000000000005,0.3146286130514016
0.8100000000000005,0.31626877326006986
0.8000000000000005,0.31791833789796664
0.7900000000000005,0.3195772415055606
0.7800000000000005,0.32124541592390554
0.7700000000000005,0.32292279028561927
0.7600000000000005,0.3246092910073896
0.7500000000000004,0.3263048417840408
0.7400000000000004,0.32800936358419336
0.7300000000000004,0.32972277464754945
0.7200000000000004,0.3314449904838332
0.7100000000000004,0.33317592387341616
0.7000000000000004,0.3349154848696538
0.6900000000000004,0.33666358080296044
0.6800000000000004,0.3384201162866452
0.6700000000000004,0.3401849932245327
0.6600000000000004,0.3419581108203881
0.6500000000000004,0.3437393655891658
0.6400000000000003,0.3455286513700988
0.6300000000000003,0.34732585934164234
0.6200000000000003,0.3491308780382867
0.6100000000000003,0.3509435933692471
0.6000000000000003,0.35276388863904184
0.5900000000000003,0.35459164456996284
0.5800000000000003,0.3564267393264437
0.5700000000000003,0.35826904854132646
0.5600000000000003,0.3601184453440265
0.5500000000000003,0.3619748003905931
0.5400000000000003,0.3638379818956585
0.5300000000000002,0.36570785566626973
0.5200000000000002,0.36758428513759045
0.5100000000000002,0.3694671314104625
0.5000000000000002,0.3713562532908087
0.49000000000000027,0.37325150733086226
0.48000000000000026,0.3751527478721997
0.47000000000000025,0.3770598270905562
0.46000000000000024,0.3789725950423961
0.45000000000000023,0.3808908997132128
0.4400000000000002,0.3828145870675266
0.4300000000000002,0.3847435011005467
0.4200000000000002,0.3866774838914646
0.4100000000000002,0.38861637565833856
0.4000000000000002,0.3905600148145311
0.3900000000000002,0.3925082380266568
0.38000000000000017,0.3944608802739959
0.37000000000000016,0.3964177749093259
0.36000000000000015,0.3983787537211253
0.35000000000000014,0.40034364699709524
0.34000000000000014,0.40231228358894827
0.3300000000000001,0.4042844909784092
0.3200000000000001,0.4062600953443716
0.3100000000000001,0.4082389216311496
0.3000000000000001,0.4102207936177694
0.2900000000000001,0.4122055339882335
0.2800000000000001,0.4141929644026992
0.2700000000000001,0.41618290556950444
0.26000000000000006,0.4181751773179759
0.25000000000000006,0.4201695986719523
0.24000000000000007,0.4221659879239565
0.23000000000000007,0.42416416270994445
0.22000000000000006,0.42616394008456504
0.21000000000000005,0.4281651365968575
0.20000000000000004,0.43016756836631614
0.19000000000000003,0.43217105115925264
0.18000000000000002,0.43417540046538095
0.17,0.4361804315745555
0.16,0.43818595965358914
0.15,0.44019179982307843
0.13999999999999999,0.44219776723416465
0.12999999999999998,0.44420367714515874
0.11999999999999998,0.4462093449979583
0.10999999999999999,0.44821458649418533
0.09999999999999999,0.4502192176709752
0.09,0.4522230549763462
0.08,0.45422591534407986
0.07,0.45622761626804764
0.060000000000000005,0.4582279758759116
0.05,0.46022681300213725
0.04,0.4622239472602534
0.03,0.46421919911429277
0.02,0.466212389949356
0.01,0.4682033421412347
0,0.4701918791250365
