1.0000000000000007,0.48484374655336687
0.9900000000000007,0.48487218113383473
0.9800000000000006,0.4849006126618922
0.9700000000000006,0.48492904111777074
0.9600000000000006,0.4849574664817108
0.9500000000000006,0.48498588873396137
0.9400000000000006,0.4850143078547804
0.9300000000000006,0.4850427238244343
0.9200000000000006,0.4850711366231991
0.9100000000000006,0.48509954623135876
0.9000000000000006,0.48512795262920705
0.8900000000000006,0.4851563557970463
0.8800000000000006,0.4851847557151881
0.8700000000000006,0.48521315236395324
0.8600000000000005,0.48524154572367184
0.8500000000000005,0.4852699357746829
0.8400000000000005,0.48529832249733507
0.8300000000000005,0.48532670587198623
0.8200000000000005,0.4853550858790038
0.8100000000000005,0.48538346249876446
0.8000000000000005,0.4854118357116549
0.7900000000000005,0.48544020549807076
0.7800000000000005,0.485468571838418
0.7700000000000005,0.48549693471311167
0.7600000000000005,0.4855252941025772
0.7500000000000004,0.4855536499872494
0.7400000000000004,0.48558200234757304
0.7300000000000004,0.48561035116400286
0.7200000000000004,0.4856386964170035
0.7100000000000004,0.4856670380870501
0.7000000000000004,0.48569537615462693
0.6900000000000004,0.4857237106002295
0.6800000000000004,0.4857520414043627
0.6700000000000004,0.4857803685475421
0.6600000000000004,0.48580869201029364
0.6500000000000004,0.48583701177315325
0.6400000000000003,0.4858653278166677
0.6300000000000003,0.4858936401213938
0.6200000000000003,0.4859219486678992
0.6100000000000003,0.4859502534367622
0.6000000000000003,0.48597855440857135
0.5900000000000003,0.4860068515639263
0.5800000000000003,0.48603514488343724
0.5700000000000003,0.48606343434772514
0.5600000000000003,0.48609171993742206
0.5500000000000003,0.48612000163317076
0.5400000000000003,0.4861482794156247
0.5300000000000002,0.4861765532654489
0.5200000000000002,0.4862048231633193
0.5100000000000002,0.4862330890899225
0.5000000000000002,0.48626135102595697
0.49000000000000027,0.4862896089521319
0.48000000000000026,0.486317862849168
0.47000000000000025,0.4863461126977973
0.46000000000000024,0.486374358478763
0.45000000000000023,0.4864026001728201
0.4400000000000002,0.48643083776073465
0.4300000000000002,0.48645907122328486
0.4200000000000002,0.4864873005412598
0.4100000000000002,0.48651552569546097
0.4000000000000002,0.48654374666670086
0.3900000000000002,0.4865719634358041
0.38000000000000017,0.48660017598360733
0.37000000000000016,0.4866283842909585
0.36000000000000015,0.48665658833871783
0.35000000000000014,0.48668478810775745
0.34000000000000014,0.4867129835789616
0.3300000000000001,0.48674117473322653
0.3200000000000001,0.48676936155146056
0.3100000000000001,0.4867975440145841
0.3000000000000001,0.48682572210353003
0.2900000000000001,0.4868538957992433
0.2800000000000001,0.4868820650826814
0.2700000000000001,0.4869102299348141
0.26000000000000006,0.4869383903366234
0.25000000000000006,0.48696654626910424
0.24000000000000007,0.4869946977132637
0.23000000000000007,0.4870228446501218
0.22000000000000006,0.4870509870607107
0.21000000000000005,0.48707912492607575
0.20000000000000004,0.4871072582272747
0.19000000000000003,0.4871353869453784
0.18000000000000002,0.48716351106147043
0.17,0.4871916305566471
0.16,0.48721974541201796
0.15,0.48724785560870526
0.13999999999999999,0.4872759611278446
0.12999999999999998,0.48730406195058446
0.11999999999999998,0.48733215805808655
0.10999999999999999,0.4873602494315257
0.09999999999999999,0.48738833605209037
0.09,0.48741641790098167
0.08,0.4874444949594146
0.07,0.4874725672086175
0.060000000000000005,0.48750063462983195
0.05,0.4875286972043131
0.04,0.48755675491332984
0.03,0.48758480773816437
0.02,0.4876128556601128
0.01,0.48764089866048493
0,0.487668936720604
