1.0000000000000007,0.41449670878819006
0.9900000000000007,0.4147756737457162
0.9800000000000006,0.415054936406755
0.9700000000000006,0.4153344945282739
0.9600000000000006,0.4156143458558997
0.9500000000000006,0.41589448812399016
0.9400000000000006,0.41617491905570786
0.9300000000000006,0.4164556363630941
0.9200000000000006,0.4167366377471435
0.9100000000000006,0.417017920897881
0.9000000000000006,0.4172994834944381
0.8900000000000006,0.4175813232051316
0.8800000000000006,0.41786343768754175
0.8700000000000006,0.4181458245885932
0.8600000000000005,0.4184284815446349
0.8500000000000005,0.4187114061815228
0.8400000000000005,0.41899459611470213
0.8300000000000005,0.4192780489492912
0.8200000000000005,0.41956176228016634
0.8100000000000005,0.41984573369204714
0.8000000000000005,0.42012996075958314
0.7900000000000005,0.42041444104744113
0.7800000000000005,0.4206991721103936
0.7700000000000005,0.420984151493408
0.7600000000000005,0.4212693767317364
0.7500000000000004,0.42155484535100746
0.7400000000000004,0.4218405548673168
0.7300000000000004,0.4221265027873214
0.7200000000000004,0.422412686608332
0.7100000000000004,0.4226991038184082
0.7000000000000004,0.42298575189645343
0.6900000000000004,0.42327262831231144
0.6800000000000004,0.4235597305268628
0.6700000000000004,0.42384705599212325
0.6600000000000004,0.42413460215134186
0.6500000000000004,0.424422366439101
0.6400000000000003,0.424710346281416
0.6300000000000003,0.4249985390958366
0.6200000000000003,0.4252869422915487
0.6100000000000003,0.4255755532694765
0.6000000000000003,0.42586436942238665
0.5900000000000003,0.42615338813499176
0.5800000000000003,0.4264426067840553
0.5700000000000003,0.42673202273849775
0.5600000000000003,0.42702163335950205
0.5500000000000003,0.42731143600062116
0.5400000000000003,0.42760142800788603
0.5300000000000002,0.4278916067199136
0.5200000000000002,0.4281819694680161
0.5100000000000002,0.4284725135763108
0.5000000000000002,0.42876323636183084
0.49000000000000027,0.4290541351346357
0.48000000000000026,0.429345207197924
0.47000000000000025,0.42963644984814486
0.46000000000000024,0.42992786037511166
0.45000000000000023,0.4302194360621153
0.4400000000000002,0.43051117418603907
0.4300000000000002,0.43080307201747287
0.4200000000000002,0.43109512682082896
0.4100000000000002,0.43138733585445815
0.4000000000000002,0.43167969637076614
0.3900000000000002,0.43197220561633065
0.38000000000000017,0.4322648608320195
0.37000000000000016,0.4325576592531083
0.36000000000000015,0.4328505981093996
0.35000000000000014,0.43314367462534165
0.34000000000000014,0.4334368860201488
0.3300000000000001,0.43373022950792106
0.3200000000000001,0.4340237022977651
0.3100000000000001,0.43431730159391546
0.3000000000000001,0.43461102459585566
0.2900000000000001,0.4349048684984409
0.2800000000000001,0.4351988304920197
0.2700000000000001,0.4354929077625576
0.26000000000000006,0.43578709749175937
0.25000000000000006,0.43608139685719377
0.24000000000000007,0.43637580303241646
0.23000000000000007,0.43667031318709515
0.22000000000000006,0.43696492448713387
0.21000000000000005,0.4372596340947976
0.20000000000000004,0.43755443916883896
0.19000000000000003,0.437849336864622
0.18000000000000002,0.4381443243342498
0.17,0.4384393987266896
0.16,0.4387345571878997
0.15,0.4390297968609563
0.13999999999999999,0.4393251148861802
0.12999999999999998,0.439620508401264
0.11999999999999998,0.43991597454139997
0.10999999999999999,0.44021151043940704
0.09999999999999999,0.4405071132258593
0.09,0.4408027800292131
0.08,0.4410985079759363
0.07,0.4413942941906356
0.060000000000000005,0.4416901357961855
0.05,0.4419860299138568
0.04,0.4422819736634451
0.03,0.4425779641633998
0.02,0.44287399853095266
0.01,0.4431700738822469
0,0.4434661873324664
