1.0000000000000007,0.5164694593926483
0.9900000000000007,0.516467275366399
0.9800000000000006,0.51646509061358
0.9700000000000006,0.5164629051349512
0.9600000000000006,0.5164607189312755
0.9500000000000006,0.5164585320033187
0.9400000000000006,0.5164563443518497
0.9300000000000006,0.5164541559776404
0.9200000000000006,0.5164519668814657
0.9100000000000006,0.5164497770641036
0.9000000000000006,0.5164475865263348
0.8900000000000006,0.5164453952689432
0.8800000000000006,0.5164432032927159
0.8700000000000006,0.5164410105984424
0.8600000000000005,0.5164388171869156
0.8500000000000005,0.5164366230589316
0.8400000000000005,0.516434428215289
0.8300000000000005,0.5164322326567896
0.8200000000000005,0.5164300363842381
0.8100000000000005,0.5164278393984424
0.8000000000000005,0.5164256417002131
0.7900000000000005,0.5164234432903639
0.7800000000000005,0.5164212441697117
0.7700000000000005,0.5164190443390758
0.7600000000000005,0.516416843799279
0.7500000000000004,0.5164146425511468
0.7400000000000004,0.5164124405955077
0.7300000000000004,0.5164102379331934
0.7200000000000004,0.5164080345650381
0.7100000000000004,0.5164058304918795
0.7000000000000004,0.5164036257145577
0.6900000000000004,0.5164014202339161
0.6800000000000004,0.516399214050801
0.6700000000000004,0.5163970071660615
0.6600000000000004,0.51639479958055
0.6500000000000004,0.5163925912951216
0.6400000000000003,0.5163903823106342
0.6300000000000003,0.5163881726279486
0.6200000000000003,0.516385962247929
0.6100000000000003,0.5163837511714423
0.6000000000000003,0.5163815393993583
0.5900000000000003,0.5163793269325495
0.5800000000000003,0.5163771137718917
0.5700000000000003,0.5163748999182634
0.5600000000000003,0.5163726853725461
0.5500000000000003,0.5163704701356242
0.5400000000000003,0.5163682542083851
0.5300000000000002,0.5163660375917188
0.5200000000000002,0.5163638202865188
0.5100000000000002,0.516361602293681
0.5000000000000002,0.5163593836141043
0.49000000000000027,0.5163571642486905
0.48000000000000026,0.5163549441983446
0.47000000000000025,0.516352723463974
0.46000000000000024,0.5163505020464892
0.45000000000000023,0.516348279946804
0.4400000000000002,0.5163460571658344
0.4300000000000002,0.5163438337044998
0.4200000000000002,0.516341609563722
0.4100000000000002,0.5163393847444263
0.4000000000000002,0.5163371592475403
0.3900000000000002,0.5163349330739949
0.38000000000000017,0.5163327062247235
0.37000000000000016,0.5163304787006626
0.36000000000000015,0.5163282505027517
0.35000000000000014,0.5163260216319326
0.34000000000000014,0.5163237920891507
0.3300000000000001,0.5163215618753536
0.3200000000000001,0.5163193309914921
0.3100000000000001,0.5163170994385198
0.3000000000000001,0.5163148672173932
0.2900000000000001,0.5163126343290713
0.2800000000000001,0.5163104007745164
0.2700000000000001,0.5163081665546934
0.26000000000000006,0.5163059316705698
0.25000000000000006,0.5163036961231166
0.24000000000000007,0.5163014599133068
0.23000000000000007,0.516299223042117
0.22000000000000006,0.5162969855105257
0.21000000000000005,0.5162947473195152
0.20000000000000004,0.5162925084700699
0.19000000000000003,0.5162902689631773
0.18000000000000002,0.5162880287998277
0.17,0.5162857879810142
0.16,0.5162835465077324
0.15,0.5162813043809811
0.13999999999999999,0.5162790616017616
0.12999999999999998,0.5162768181710782
0.11999999999999998,0.5162745740899378
0.10999999999999999,0.5162723293593501
0.09999999999999999,0.5162700839803276
0.09,0.5162678379538856
0.08,0.5162655912810423
0.07,0.5162633439628183
0.060000000000000005,0.516261096000237
0.05,0.516258847394325
0.04,0.516256598146111
0.03,0.5162543482566271
0.02,0.5162520977269076
0.01,0.5162498465579898
0,0.5162475947509136
