1.0000000000000007,0.44595438709905266
0.9900000000000007,0.4463761750692211
0.9800000000000006,0.44679882364772977
0.9700000000000006,0.4472223256035046
0.9600000000000006,0.44764667363212357
0.9500000000000006,0.44807186035620306
0.9400000000000006,0.4484978783257983
0.9300000000000006,0.4489247200188168
0.9200000000000006,0.4493523778414457
0.9100000000000006,0.4497808441285918
0.9000000000000006,0.4502101111443354
0.8900000000000006,0.45064017108239773
0.8800000000000006,0.4510710160666212
0.8700000000000006,0.45150263815146296
0.8600000000000005,0.4519350293225027
0.8500000000000005,0.4523681814969621
0.8400000000000005,0.45280208652423903
0.8300000000000005,0.4532367361864537
0.8200000000000005,0.453672122199009
0.8100000000000005,0.4541082362111622
0.8000000000000005,0.45454506980661247
0.7900000000000005,0.4549826145040981
0.7800000000000005,0.4554208617580089
0.7700000000000005,0.4558598029590102
0.7600000000000005,0.4562994294346805
0.7500000000000004,0.45673973245016064
0.7400000000000004,0.45718070320881615
0.7300000000000004,0.4576223328529128
0.7200000000000004,0.45806461246430263
0.7100000000000004,0.45850753306512426
0.7000000000000004,0.45895108561851405
0.6900000000000004,0.4593952610293296
0.6800000000000004,0.45984005014488616
0.6700000000000004,0.46028544375570296
0.6600000000000004,0.46073143259626337
0.6500000000000004,0.461178007345785
0.6400000000000003,0.4616251586290025
0.6300000000000003,0.46207287701696076
0.6200000000000003,0.4625211530278196
0.6100000000000003,0.46296997712767
0.6000000000000003,0.46341933973136124
0.5900000000000003,0.463869231203337
0.5800000000000003,0.4643196418584849
0.5700000000000003,0.464770561962995
0.5600000000000003,0.46522198173522794
0.5500000000000003,0.46567389134659504
0.5400000000000003,0.46612628092244607
0.5300000000000002,0.4665791405429696
0.5200000000000002,0.46703246024410044
0.5100000000000002,0.4674862300184378
0.5000000000000002,0.4679404398161727
0.49000000000000027,0.46839507954602394
0.48000000000000026,0.46885013907618334
0.47000000000000025,0.46930560823527007
0.46000000000000024,0.46976147681329217
0.45000000000000023,0.4702177345626177
0.4400000000000002,0.47067437119895356
0.4300000000000002,0.47113137640233194
0.4200000000000002,0.4715887398181047
0.4100000000000002,0.47204645105794524
0.4000000000000002,0.4725044997008573
0.3900000000000002,0.47296287529419156
0.38000000000000017,0.4734215673546679
0.37000000000000016,0.47388056536940565
0.36000000000000015,0.47433985879695867
0.35000000000000014,0.4747994370683582
0.34000000000000014,0.4752592895881601
0.3300000000000001,0.47571940573549887
0.3200000000000001,0.47617977486514645
0.3100000000000001,0.4766403863085767
0.3000000000000001,0.4771012293750346
0.2900000000000001,0.47756229335261013
0.2800000000000001,0.47802356750931646
0.2700000000000001,0.47848504109417345
0.26000000000000006,0.4789467033382932
0.25000000000000006,0.47940854345597145
0.24000000000000007,0.47987055064578066
0.23000000000000007,0.4803327140916681
0.22000000000000006,0.4807950229640552
0.21000000000000005,0.4812574664209404
0.20000000000000004,0.4817200336090055
0.19000000000000003,0.48218271366472204
0.18000000000000002,0.482645495715462
0.17,0.48310836888060776
0.16,0.4835713222726664
0.15,0.4840343449983823
0.13999999999999999,0.4844974261598532
0.12999999999999998,0.48496055485564477
0.11999999999999998,0.48542372018190727
0.10999999999999999,0.4858869112334917
0.09999999999999999,0.4863501171050658
0.09,0.4868133268922292
0.08,0.4872765296926301
0.07,0.4877397146070778
0.060000000000000005,0.48820287074065727
0.05,0.48866598720383986
0.04,0.4891290531135947
0.03,0.48959205759449537
0.02,0.4900549897798276
0.01,0.4905178388126919
0,0.4909805938471054
