index,iter,time,objective
149,149,3192.0318593497277,-14014.188750305912
150,150,3215.6422326669694,-14790.513880563434
151,151,3236.2092971749307,-12710.20390049601
152,152,3256.868244772911,-16588.643835980678
153,153,3277.7055561819075,-14964.491369746625
154,154,3300.8846209230423,-15540.374938773457
155,155,3322.267384472847,-13279.155015440658
156,156,3348.524800487995,-14487.869998157723
157,157,3371.872839614868,-14076.827684967779
158,158,3398.166820042133,-13300.136197059881
159,159,3424.699016878128,-14356.55165994959
160,160,3445.1070736551283,-12887.928084593033
161,161,3462.4463654227256,-15754.945552411024
162,162,3486.304544643879,-14580.997355032014
163,163,3512.911415729046,-15232.866533110151
164,164,3537.068157019138,-14701.404271111125
165,165,3561.3538496060373,-15429.891722447937
166,166,3588.652950208187,-15282.43218079349
167,167,3609.9799015660287,-16305.977711402113
168,168,3630.904663454056,-14141.568998170551
169,169,3648.94944043684,-14578.433154721512
170,170,3667.22695089674,-15116.428574599791
171,171,3691.8081434841156,-14285.75779483607
172,172,3713.188529735088,-14451.59733986226
173,173,3737.8393389811517,-14481.070065480191
174,174,3762.44169547081,-14965.158796233125
175,175,3787.0584615168573,-15086.304097846849
176,176,3811.6405048451425,-14651.51642873208
177,177,3835.998022700787,-15550.393886969192
178,178,3857.5876747040747,-14694.000921837986
179,179,3882.136518529892,-13971.120202785125
180,180,3903.854782324791,-14803.141535717528
181,181,3922.071565208912,-14434.707450337475
182,182,3944.0849837579726,-15904.379943445092
183,183,3962.4467505321504,-15723.095958852675
184,184,3986.420522510052,-14392.547996853245
185,185,4007.8719920539857,-14205.122952826787
186,186,4029.4651686329844,-15695.711032112362
187,187,4051.1876638479234,-13470.192584293894
188,188,4072.4842712430955,-14920.77320413012
189,189,4097.030613399029,-14055.036115623778
190,190,4121.6807484579085,-14948.5543415125
191,191,4142.892543457985,-15098.029519749805
192,192,4164.436376805782,-13847.420905013569
193,193,4186.174085971832,-14740.372291400097
194,194,4207.13744805193,-14925.89467788604
195,195,4231.68516357708,-14560.532422079472
196,196,4256.096221575737,-13902.845527361846
197,197,4277.248967909813,-14990.501621691044
198,198,4301.281498017788,-14169.589398022043
199,199,4325.685995757103,-12320.843927942682
200,200,4346.445017992974,-15205.732568335952
201,201,4367.220400593757,-15294.192313789157
202,202,4392.565542171955,-12973.89384000143
203,203,4416.816362406731,-14339.981781956274
204,204,4440.811007655144,-14380.98406721023
205,205,4458.759687297821,-15353.175286374753
206,206,4480.165936124801,-15758.615876239259
207,207,4503.9437739739415,-15229.554451735923
208,208,4524.979097059727,-15208.473291507456
209,209,4546.214228867054,-14947.630949637853
210,210,4570.635906141758,-14853.122077316046
211,211,4592.071108831882,-14037.839820417343
212,212,4616.349431096077,-14700.990431077546
213,213,4636.99089886713,-13374.908948968863
214,214,4664.092310927868,-15549.57095381245
215,215,4687.8260754761695,-14508.594828058267
216,216,4709.295097536087,-14215.06988363876
217,217,4727.302667911053,-14356.074316125829
218,218,4747.632460875035,-15870.185355263064
219,219,4774.069002351761,-15017.477776665706
220,220,4797.870997396946,-14212.038482309319
221,221,4818.551042396069,-13709.941188923782
222,222,4839.564125116825,-13927.515462702839
223,223,4863.556518209934,-15369.588899095543
224,224,4887.25266582489,-14651.183669090038
225,225,4910.862026268005,-15409.395927912323
226,226,4928.662065891743,-13417.700182546861
227,227,4949.026605859756,-14812.359541988233
228,228,4973.074276051998,-14525.464718468487
229,229,4996.414781396866,-13585.116522436729
230,230,5014.104129292011,-15159.355099522509
231,231,5037.712382411957,-14914.60162474378
232,232,5061.387257632732,-14839.065428700065
233,233,5079.076392652035,-14930.84893837152
234,234,5099.537721708774,-13963.453732691472
235,235,5117.471159720898,-12962.24248760892
236,236,5138.273963447094,-13927.52518211701
237,237,5159.075662993908,-15194.60647189035
238,238,5179.308754821777,-12981.6134711036
239,239,5199.653873183727,-15548.67563055642
240,240,5217.512403484821,-12763.826416000258
241,241,5241.320059055805,-13363.815946112154
242,242,5264.720598685742,-14481.095235930989
243,243,5289.024479526043,-14435.37905456149
244,244,5304.027461697102,-13524.234435684513
245,245,5327.195357502937,-13976.078496413538
246,246,5350.613000658989,-14840.178851399804
247,247,5371.208646894932,-14328.772286901716
248,248,5388.982051359177,-14129.939671687083
249,249,5412.927016430855,-13986.842825567117
250,250,5427.525565576077,-14434.643537500408
251,251,5453.955409249783,-12890.152430695947
252,252,5474.698441161156,-15605.22397936252
253,253,5495.310656264782,-15071.264243644197
254,254,5522.193576201916,-13352.457243056968
255,255,5545.748248702049,-14457.25988568808
256,256,5565.980949138165,-14187.586986495648
257,257,5586.8628208851815,-14301.04622844141
258,258,5610.671754756928,-15249.168421162525
259,259,5634.506522978782,-13961.246067401022
260,260,5655.404518409729,-13848.76295342762
261,261,5678.341620788097,-15049.549512769328
262,262,5698.9278342609405,-14654.285986678442
263,263,5717.013800950051,-15041.581690557534
264,264,5740.359616955757,-15372.86902558105
265,265,5763.822235967159,-15915.877570926212
266,266,5784.627367349148,-14487.257795783924
267,267,5811.314195271969,-14494.605185358087
268,268,5831.750968792915,-14556.435903199948
269,269,5857.944628645897,-14795.843954340555
270,270,5875.212347229004,-13716.273119253572
271,271,5898.575304092884,-14042.891955110943
272,272,5921.850589777947,-13121.152916644467
273,273,5942.377827909946,-15817.702124388656
274,274,5963.046021105766,-13034.860990987625
275,275,5986.731231505871,-14914.71565155778
276,276,6009.946436254025,-14722.824165233178
277,277,6036.612293868065,-12856.682359707775
278,278,6056.925881826877,-14879.121538606938
279,279,6077.677662791729,-14410.717009794433
280,280,6095.1578088321685,-14037.599324295763
281,281,6116.047897395134,-15577.06308074668
282,282,6142.942721350193,-13126.300891070394
283,283,6163.539378509999,-13252.14930332452
284,284,6184.382986653804,-15040.367865532404
285,285,6204.789108568191,-15060.974669793155
286,286,6222.262140289784,-14825.18747259397
287,287,6245.495150288105,-15469.258487017825
288,288,6268.814064548969,-14334.054654442007
289,289,6292.664300115109,-12657.29848906165
290,290,6312.985518768787,-13371.73082563281
291,291,6333.68196451807,-14647.027673484525
292,292,6354.672723809719,-14028.948575182352
293,293,6375.095973282814,-15116.556718379026
294,294,6395.365019680024,-14320.744407161605
295,295,6416.541994326115,-12541.010071461322
296,296,6436.94807954073,-14732.378286492778
297,297,6457.263495767116,-14324.1287926496
298,298,6483.901506198883,-15364.281742243096
299,299,6504.329498318195,-14949.131907002535
300,300,6528.051539709091,-13896.369672641624
301,301,6548.220794262886,-15859.252275450155
302,302,6565.55508844614,-13793.998231785605
303,303,6583.309778870106,-15130.154947169824
304,304,6603.867420455933,-14120.806850369554
305,305,6624.581251585961,-15095.034364856081
306,306,6648.237830123901,-14035.041858810699
307,307,6669.2841245718,-14542.922812854173
308,308,6689.595456099987,-14025.975621490274
309,309,6710.504004281044,-14155.498660106678
310,310,6728.143753430843,-15454.312782943947
311,311,6751.791720769882,-14800.23819027911
312,312,6772.5315836339,-10833.225002921652
313,313,6795.758859003067,-14440.325305268867
314,314,6819.040869312763,-14494.992544268258
315,315,6842.333097968101,-13226.668555813143
316,316,6865.684404992104,-15444.274078460177
317,317,6886.385167417049,-14589.372097699437
318,318,6909.799583234787,-14197.597309175413
319,319,6930.583360867977,-14978.646867542062
320,320,6951.442304093838,-14583.411821735557
321,321,6974.560040037155,-14152.047133539803
322,322,7001.289902580738,-14042.66430317494
323,323,7022.189466936112,-13451.948556326563
324,324,7042.4842581481935,-15427.831236727303
325,325,7066.621329823017,-14402.314909964567
326,326,7084.475668695926,-14055.337051775306
327,327,7104.93359564209,-12557.546333771897
328,328,7128.894808485031,-12448.449758724077
329,329,7149.297868535996,-14197.66968229576
330,330,7166.795361434936,-14968.313907054486
331,331,7194.00162079382,-13983.029229332693
332,332,7208.67512831974,-16654.322940142592
333,333,7226.5361087660785,-13814.974118084647
334,334,7253.356356276989,-15164.486091217492
335,335,7273.679487619876,-14790.25429270626
336,336,7294.684651913166,-14938.446090870537
337,337,7317.838389530182,-14761.945703609614
338,338,7335.524758818149,-14487.974416927202
339,339,7359.636840142727,-14489.566642093705
340,340,7382.666400262832,-14846.484829404391
341,341,7403.121007378101,-14577.829787918832
342,342,7423.655606477738,-12573.23941711802
343,343,7446.78637628603,-15402.017566191731
344,344,7468.539498511791,-15553.014339920133
345,345,7489.9631102199555,-14581.655703400495
346,346,7510.280273409843,-14799.361252432689
347,347,7533.398497963905,-15244.051377616357
348,348,7557.461193696976,-13507.998649733141
349,349,7577.995487044811,-13993.51942971861
350,350,7601.27177989006,-15008.762892338913
351,351,7621.671943665981,-15001.492313209921
352,352,7642.635451676845,-14886.155874995515
353,353,7664.100403602123,-14797.596188465366
354,354,7687.164735259056,-14174.023090386298
355,355,7710.649384895802,-14375.317471831338
356,356,7731.1445072808265,-15120.093161017401
357,357,7751.376517766953,-14591.812779169995
358,358,7775.137979383945,-16483.95773093053
359,359,7795.696476824761,-15727.069503122242
360,360,7816.097894708157,-14649.034102491802
361,361,7837.070986308097,-14249.974655447062
362,362,7857.532494306088,-14386.965991766658
363,363,7883.899900503158,-14771.88332321844
364,364,7907.089212798119,-14513.167821526527
365,365,7924.54879157877,-14695.294652014272
366,366,7948.193880422115,-13913.343287030933
367,367,7965.735665035724,-14967.192631880986
368,368,7988.823245423794,-14250.609269861132
369,369,8012.263533792972,-14097.173337579705
370,370,8032.767625061035,-12995.102048845496
371,371,8053.367682786941,-14908.327838831116
372,372,8073.62823692894,-12891.088881151518
373,373,8097.078463446141,-15797.077024747152
374,374,8124.110701449871,-14052.6463350642
375,375,8148.0630306081775,-13942.941791991703
376,376,8166.130911798,-14012.289981138194
377,377,8183.713157505035,-16025.032865981106
378,378,8204.29156714201,-14535.900167577202
379,379,8227.576676814078,-15719.145359498914
380,380,8248.332835683823,-13503.6951828741
381,381,8268.645104083062,-15112.896280595334
382,382,8289.09634146309,-14989.986817195313
383,383,8307.727159995078,-13371.14925276395
384,384,8331.83551524496,-15221.586300663184
385,385,8349.307461079121,-12391.109017207287
386,386,8370.229211678028,-13917.72497876198
387,387,8393.324591875076,-14663.28594525694
388,388,8416.818065466881,-14107.970657338854
389,389,8440.548974863052,-14629.07250093203
390,390,8464.30645401907,-14236.973424727796
391,391,8481.931953381061,-14504.512274393579
392,392,8502.47955681181,-14699.297209565295
393,393,8523.198111691952,-14457.6342829403
394,394,8540.759368476867,-14114.117007678607
395,395,8567.118539839745,-15442.86405408592
396,396,8590.570132301807,-14693.090126564028
397,397,8610.680379301071,-14525.002767094178
398,398,8633.729021441937,-15397.523858821485
399,399,8651.047808694839,-14497.05779566546
400,400,8671.515915039063,-14327.956347304164
401,401,8691.910499085903,-14004.245408483781
402,402,8715.39369207096,-14505.342968652956
403,403,8735.478362552167,-13401.39904380939
404,404,8758.611617429733,-14467.393815031508
405,405,8779.23798160696,-14145.136485514231
406,406,8802.627348872185,-13579.770688273245
407,407,8822.756557898998,-15022.235913311597
408,408,8840.414901127815,-13216.565785306739
409,409,8861.262455945014,-13597.138361628866
410,410,8884.921566956044,-15226.349994444288
411,411,8908.529863684178,-15504.742533851182
412,412,8929.35574574995,-14025.853925776668
413,413,8952.408157802105,-12382.008347823285
414,414,8970.176905238151,-14016.624022976495
415,415,8990.430275108814,-14022.842832705472
416,416,9007.87251907301,-14833.169466454769
417,417,9028.616018081188,-13905.521771664964
418,418,9048.884688724042,-14042.45264231693
419,419,9066.85678703308,-14675.967749020085
420,420,9087.25012638998,-15698.077068135608
421,421,9108.019457161903,-14748.192207143875
422,422,9131.66704916811,-14065.119608209003
423,423,9154.83823766184,-14628.539490589406
424,424,9178.587159760951,-13913.28978528292
425,425,9199.492262397765,-15234.35446509556
426,426,9219.843382236004,-14505.00083991536
427,427,9237.269362604142,-13893.229524987284
428,428,9257.647870345116,-14667.709491576534
429,429,9277.842352878093,-13619.12679975829
430,430,9298.414481319904,-14716.456535180798
431,431,9319.160761968136,-14097.052403569221
432,432,9336.709978479863,-15729.543448506156
433,433,9360.406813549042,-13868.847891699523
434,434,9380.856144438743,-13686.997129631229
435,435,9405.122962620735,-13962.350079885684
436,436,9429.589590694904,-13676.250395327806
437,437,9450.355327046871,-14477.838389887009
438,438,9471.569764613152,-13147.180907453876
439,439,9495.73774393177,-12150.829060182907
440,440,9513.634483168125,-15146.45457776892
441,441,9534.444873094082,-13817.585988865234
442,442,9558.745184628964,-14801.222585876938
443,443,9585.955498486996,-14079.035098939668
444,444,9606.653401275158,-14969.683627954451
445,445,9630.45572115612,-12903.569780866848
446,446,9650.947838861943,-14219.18528183084
447,447,9674.62409843111,-15379.284362391336
448,448,9697.909545979022,-15612.96495471592
449,449,9721.274735701085,-14121.261887947796
450,450,9745.443091807841,-15333.567591292318
451,451,9769.130468338013,-14771.819299747469
452,452,9792.195215203763,-14208.86275256984
453,453,9809.867549494744,-14493.647955376422
454,454,9830.223009663105,-13848.45025982894
455,455,9851.465144474983,-12020.243113437667
456,456,9875.286873500823,-15700.355205509812
457,457,9899.335923355102,-15167.380566957872
458,458,9920.517599027156,-14369.779118377715
459,459,9944.08227129984,-15850.24940006365
460,460,9964.651345961094,-15144.74348352314
461,461,9982.666501895905,-13560.729193624575
462,462,10006.556801947117,-12746.108197824331
463,463,10024.816963639736,-15311.33487025625
464,464,10051.990257891179,-13756.053181363735
465,465,10079.89637048006,-15111.093524915632
466,466,10097.812429387093,-14932.585982172051
467,467,10118.712345858097,-13517.58072368172
468,468,10136.72084162283,-13827.63798722066
469,469,10155.101330059051,-14700.965609595412
470,470,10176.017829899787,-14082.376657730434
471,471,10198.103985380172,-12537.04624506738
472,472,10216.32635781288,-14525.288867545081
473,473,10237.107281599045,-12458.217668961734
474,474,10257.919850216866,-14055.55525309802
475,475,10282.429479949951,-13780.949759118957
476,476,10303.710556015014,-12134.390062809223
477,477,10325.212269361973,-14878.483575559221
478,478,10351.973351069928,-15274.585084463004
479,479,10377.214119924069,-15272.89560830826
480,480,10404.973813337803,-16231.672908968292
481,481,10428.878744459153,-14939.729432477616
482,482,10450.269729173184,-13711.513043014565
483,483,10474.069254470825,-13474.531573941931
484,484,10498.118269790173,-13157.975858207326
485,485,10519.468778513909,-13067.384549269686
486,486,10537.48720609188,-13911.667915277183
487,487,10558.879472951889,-16041.694339341484
488,488,10582.832051671981,-13457.491989796283
489,489,10607.249944111823,-13760.014907115372
490,490,10629.243595511913,-13428.745563953882
491,491,10647.244598617077,-13963.629575813888
492,492,10668.830329272747,-14610.829877404263
493,493,10690.03287812996,-15993.608204803895
494,494,10710.952489942074,-14601.227276590653
495,495,10731.891527726173,-14205.149808794959
496,496,10753.014664608956,-13801.504440968856
497,497,10777.447015352725,-14802.026494704187
498,498,10798.378379903794,-15728.72400205792
499,499,10822.151376979828,-15394.650831416016
