1.0000000000000007,0.35333561723833545
0.9900000000000007,0.3541363354435535
0.9800000000000006,0.3549399769510063
0.9700000000000006,0.35574652625586084
0.9600000000000006,0.35655596746109475
0.9500000000000006,0.35736828427686795
0.9400000000000006,0.35818346002000057
0.9300000000000006,0.35900147761356127
0.9200000000000006,0.35982231958656574
0.9100000000000006,0.3606459680737872
0.9000000000000006,0.36147240481568077
0.8900000000000006,0.3623016111584228
0.8800000000000006,0.3631335680540664
0.8700000000000006,0.3639682560608148
0.8600000000000005,0.36480565534341375
0.8500000000000005,0.36564574567366354
0.8400000000000005,0.3664885064310529
0.8300000000000005,0.3673339166035142
0.8200000000000005,0.36818195478830346
0.8100000000000005,0.3690325991930028
0.8000000000000005,0.36988582763665
0.7900000000000005,0.3707416175509921
0.7800000000000005,0.3715999459818674
0.7700000000000005,0.372460789590714
0.7600000000000005,0.3733241246562061
0.7500000000000004,0.37418992707602017
0.7400000000000004,0.3750581723687288
0.7300000000000004,0.3759288356758249
0.7200000000000004,0.37680189176387574
0.7100000000000004,0.37767731502680607
0.7000000000000004,0.3785550794883128
0.6900000000000004,0.3794351588044097
0.6800000000000004,0.3803175262661014
0.6700000000000004,0.38120215480218933
0.6600000000000004,0.38208901698220676
0.6500000000000004,0.38297808501948427
0.6400000000000003,0.3838693307743443
0.6300000000000003,0.38476272575742626
0.6200000000000003,0.38565824113313874
0.6100000000000003,0.3865558477232414
0.6000000000000003,0.38745551601055384
0.5900000000000003,0.38835721614279134
0.5800000000000003,0.3892609179365272
0.5700000000000003,0.39016659088127964
0.5600000000000003,0.39107420414372346
0.5500000000000003,0.39198372657202485
0.5400000000000003,0.39289512670029797
0.5300000000000002,0.3938083727531822
0.5200000000000002,0.3947234326505403
0.5100000000000002,0.3956402740122721
0.5000000000000002,0.3965588641632479
0.49000000000000027,0.3974791701383546
0.48000000000000026,0.3984011586876561
0.47000000000000025,0.399324796281666
0.46000000000000024,0.40025004911672957
0.45000000000000023,0.40117688312051336
0.4400000000000002,0.4021052639576026
0.4300000000000002,0.40303515703520043
0.4200000000000002,0.40396652750893114
0.4100000000000002,0.40489934028874197
0.4000000000000002,0.40583356004490256
0.3900000000000002,0.40676915121409996
0.38000000000000017,0.40770607800562664
0.37000000000000016,0.4086443044076577
0.36000000000000015,0.40958379419361746
0.35000000000000014,0.4105245109286301
0.34000000000000014,0.41146641797605304
0.3300000000000001,0.41240947850409065
0.3200000000000001,0.4133536554924843
0.3100000000000001,0.4142989117392776
0.3000000000000001,0.4152452098676516
0.2900000000000001,0.41619251233282967
0.2800000000000001,0.41714078142904676
0.2700000000000001,0.418089979296582
0.26000000000000006,0.41904006792884935
0.25000000000000006,0.4199910091795459
0.24000000000000007,0.42094276476985104
0.23000000000000007,0.42189529629567785
0.22000000000000006,0.42284856523496867
0.21000000000000005,0.42380253295503606
0.20000000000000004,0.42475716071994135
0.19000000000000003,0.425712409697912
0.18000000000000002,0.42666824096879113
0.17,0.42762461553151604
0.16,0.4285814943116256
0.15,0.429538838168788
0.13999999999999999,0.43049660790434985
0.12999999999999998,0.43145476426890117
0.11999999999999998,0.43241326796985263
0.10999999999999999,0.43337207967902197
0.09999999999999999,0.43433116004022754
0.09,0.4352904696768825
0.08,0.4362499691995892
0.07,0.4372096192137284
0.060000000000000005,0.43816938032704095
0.05,0.43912921315719783
0.04,0.44008907833935557
0.03,0.4410489365336936
0.02,0.4420087484329298
0.01,0.4429684747698116
0,0.4439280763245784
