1.0000000000000007,0.08329339612713317
0.9900000000000007,0.08456372536817125
0.9800000000000006,0.08587165344474068
0.9700000000000006,0.08721835105945233
0.9600000000000006,0.08860502263935141
0.9500000000000006,0.0900329068357608
0.9400000000000006,0.0915032769799561
0.9300000000000006,0.09301744148849654
0.9200000000000006,0.09457674421157315
0.9100000000000006,0.09618256471725191
0.9000000000000006,0.09783631850399671
0.8900000000000006,0.0995394571333409
0.8800000000000006,0.10129346827405998
0.8700000000000006,0.10309987564866124
0.8600000000000005,0.1049602388724748
0.8500000000000005,0.10687615317509042
0.8400000000000005,0.10884924899334919
0.8300000000000005,0.11088119142457747
0.8200000000000005,0.11297367952823371
0.8100000000000005,0.11512844546365436
0.8000000000000005,0.11734725345112046
0.7900000000000005,0.11963189854304615
0.7800000000000005,0.12198420519171332
0.7700000000000005,0.12440602559966035
0.7600000000000005,0.12689923783858184
0.7500000000000004,0.12946574372243222
0.7400000000000004,0.13210746642035046
0.7300000000000004,0.13482634779506314
0.7200000000000004,0.13762434545258115
0.7100000000000004,0.14050342948930863
0.7000000000000004,0.1434655789231378
0.6900000000000004,0.14651277779573574
0.6800000000000004,0.14964701093404867
0.6700000000000004,0.1528702593600792
0.6600000000000004,0.15618449533924486
0.6500000000000004,0.15959167705912147
0.6400000000000003,0.16309374293212603
0.6300000000000003,0.16669260551771842
0.6200000000000003,0.17039014506200628
0.6100000000000003,0.17418820265523857
0.6000000000000003,0.17808857301057654
0.5900000000000003,0.18209299687073663
0.5800000000000003,0.1862031530526145
0.5700000000000003,0.1904206501438113
0.5600000000000003,0.19474701786908927
0.5500000000000003,0.1991836981491625
0.5400000000000003,0.20373203587886082
0.5300000000000002,0.20839326945656025
0.5200000000000002,0.21316852110181683
0.5100000000000002,0.21805878700332224
0.5000000000000002,0.2230649273445751
0.49000000000000027,0.22818765625996212
0.48000000000000026,0.2334275317792019
0.47000000000000025,0.23878494582324866
0.46000000000000024,0.2442601143196913
0.45000000000000023,0.24985306751032862
0.4400000000000002,0.2555636405278612
0.4300000000000002,0.26139146432240323
0.4200000000000002,0.26733595702169444
0.4100000000000002,0.27339631581136675
0.4000000000000002,0.2795715094232974
0.3900000000000002,0.28586027132086084
0.38000000000000017,0.2922610936696787
0.37000000000000016,0.29877222218118665
0.36000000000000015,0.30539165191390644
0.35000000000000014,0.3121171241136859
0.34000000000000014,0.31894612416930174
0.3300000000000001,0.32587588075369406
0.3200000000000001,0.3329033662137237
0.3100000000000001,0.3400252982627291
0.3000000000000001,0.3472381430203822
0.2900000000000001,0.35453811943345453
0.2800000000000001,0.36192120509923514
0.2700000000000001,0.36938314350060536
0.26000000000000006,0.3769194526483351
0.25000000000000006,0.38452543511219633
0.24000000000000007,0.3921961894081919
0.23000000000000007,0.39992662269477985
0.22000000000000006,0.4077114647166709
0.21000000000000005,0.41554528292080894
0.20000000000000004,0.42342249865575976
0.19000000000000003,0.4313374043531553
0.18000000000000002,0.43928418157829263
0.17,0.4472569198266793
0.16,0.45524963593443957
0.15,0.4632562939632024
0.13999999999999999,0.47127082541453463
0.12999999999999998,0.479287149625243
0.11999999999999998,0.48729919419302953
0.10999999999999999,0.4953009152820685
0.09999999999999999,0.5032863176600715
0.09,0.5112494743222811
0.08,0.5191845455634904
0.07,0.5270857973665286
0.060000000000000005,0.5349476189845145
0.05,0.5427645396044101
0.04,0.5505312439907982
0.03,0.5582425870211526
0.02,0.5658936070369576
0.01,0.5734795379486177
0,0.5809958200459701
