1.0000000000000007,0.0671817372058343
0.9900000000000007,0.06883969105989073
0.9800000000000006,0.07055666962981481
0.9700000000000006,0.07233483460127586
0.9600000000000006,0.07417641499543905
0.9500000000000006,0.07608370760860428
0.9400000000000006,0.07805907725122337
0.9300000000000006,0.08010495676207975
0.9200000000000006,0.08222384677181431
0.9100000000000006,0.08441831518838333
0.9000000000000006,0.08669099637544925
0.8900000000000006,0.08904458999315967
0.8800000000000006,0.09148185946928757
0.8700000000000006,0.09400563006731173
0.8600000000000005,0.09661878651674438
0.8500000000000005,0.09932427016989911
0.8400000000000005,0.10212507564837281
0.8300000000000005,0.10502424694183539
0.8200000000000005,0.10802487292133056
0.8100000000000005,0.11113008222923282
0.8000000000000005,0.11434303750834615
0.7900000000000005,0.11766692893341407
0.7800000000000005,0.12110496700961121
0.7700000000000005,0.12466037460445517
0.7600000000000005,0.12833637818208665
0.7500000000000004,0.1321361982120711
0.7400000000000004,0.13606303872884756
0.7300000000000004,0.1401200760227383
0.7200000000000004,0.1443104464491029
0.7100000000000004,0.14863723334880846
0.7000000000000004,0.15310345308074197
0.6900000000000004,0.15771204017563142
0.6800000000000004,0.16246583162998476
0.6700000000000004,0.16736755036949683
0.6600000000000004,0.1724197879227852
0.6500000000000004,0.17762498635875168
0.6400000000000003,0.18298541955415584
0.6300000000000003,0.18850317387202123
0.6200000000000003,0.1941801283461508
0.6100000000000003,0.20001793448213512
0.6000000000000003,0.20601799580059588
0.5900000000000003,0.21218144726379695
0.5800000000000003,0.2185091347418941
0.5700000000000003,0.22500159468970327
0.5600000000000003,0.23165903421861372
0.5500000000000003,0.23848131176080836
0.5400000000000003,0.24546791853391642
0.5300000000000002,0.252617961023237
0.5200000000000002,0.25993014470535725
0.5100000000000002,0.2674027592409713
0.5000000000000002,0.27503366536564927
0.49000000000000027,0.2828202837048681
0.48000000000000026,0.29075958573354693
0.47000000000000025,0.29884808709039085
0.46000000000000024,0.30708184344340417
0.45000000000000023,0.31545644908490694
0.4400000000000002,0.32396703841231167
0.4300000000000002,0.3326082904249047
0.4200000000000002,0.34137443633715714
0.4100000000000002,0.3502592703760035
0.4000000000000002,0.35925616379350617
0.3900000000000002,0.36835808208791626
0.38000000000000017,0.377557605385987
0.37000000000000016,0.3868469518981998
0.36000000000000015,0.39621800431712173
0.35000000000000014,0.4056623389882367
0.34000000000000014,0.4151712576431451
0.3300000000000001,0.4247358214478429
0.3200000000000001,0.4343468870846985
0.3100000000000001,0.4439951445565169
0.3000000000000001,0.4536711563753894
0.2900000000000001,0.4633653977784958
0.2800000000000001,0.4730682975981007
0.2700000000000001,0.4827702794040215
0.26000000000000006,0.49246180253403726
0.25000000000000006,0.5021334026310947
0.24000000000000007,0.5117757313156401
0.23000000000000007,0.5213795946367108
0.22000000000000006,0.5309359899661595
0.21000000000000005,0.5404361410260395
0.20000000000000004,0.549871530769119
0.19000000000000003,0.5592339318660158
0.18000000000000002,0.5685154345887654
0.17,0.5777084719189537
0.16,0.5868058417480313
0.15,0.5958007260772773
0.13999999999999999,0.6046867071642991
0.12999999999999998,0.6134577806012451
0.11999999999999998,0.6221083653463776
0.10999999999999999,0.6306333107647709
0.09999999999999999,0.6390279007651466
0.09,0.6472878551478835
0.08,0.6554093283037459
0.07,0.6633889054236894
0.060000000000000005,0.6712235963971336
0.05,0.6789108275893542
0.04,0.6864484316982155
0.03,0.6938346358964989
0.02,0.7010680484687933
0.01,0.7081476441515743
0,0.715072748381981
