1.0000000000000007,0.12769252360499123
0.9900000000000007,0.1305178065874162
0.9800000000000006,0.13342943892815487
0.9700000000000006,0.1364297611653562
0.9600000000000006,0.13952113449616219
0.9500000000000006,0.14270593655129798
0.9400000000000006,0.1459865567337552
0.9300000000000006,0.1493653911023453
0.9200000000000006,0.15284483678202337
0.9100000000000006,0.15642728588433763
0.9000000000000006,0.1601151189231589
0.8900000000000006,0.16391069771302968
0.8800000000000006,0.16781635774006504
0.8700000000000006,0.1718343999983636
0.8600000000000005,0.17596708228837077
0.8500000000000005,0.1802166099775959
0.8400000000000005,0.18458512622853465
0.8300000000000005,0.1890747017035964
0.8200000000000005,0.19368732376228484
0.8100000000000005,0.19842488517182258
0.8000000000000005,0.2032891723588297
0.7900000000000005,0.20828185323653828
0.7800000000000005,0.2134044646493085
0.7700000000000005,0.2186583994838574
0.7600000000000005,0.22404489350455734
0.7500000000000004,0.22956501197832277
0.7400000000000004,0.2352196361628942
0.7300000000000004,0.24100944974062932
0.7200000000000004,0.24693492528811664
0.7100000000000004,0.252996310879875
0.7000000000000004,0.25919361693196596
0.6900000000000004,0.2655266033983488
0.6800000000000004,0.2719947674390821
0.6700000000000004,0.27859733168484646
0.6600000000000004,0.28533323322654647
0.6500000000000004,0.29220111346176475
0.6400000000000003,0.299199308931415
0.6300000000000003,0.306325843279909
0.6200000000000003,0.3135784204703571
0.6100000000000003,0.32095441938264596
0.6000000000000003,0.32845088991656085
0.5900000000000003,0.33606455071438573
0.5800000000000003,0.3437917886075725
0.5700000000000003,0.351628659880131
0.5600000000000003,0.359570893427404
0.5500000000000003,0.3676138958729422
0.5400000000000003,0.3757527586884372
0.5300000000000002,0.38398226734228935
0.5200000000000002,0.39229691248162957
0.5100000000000002,0.4006909031307586
0.5000000000000002,0.4091581818663458
0.49000000000000027,0.4176924419066964
0.48000000000000026,0.4262871460293528
0.47000000000000025,0.4349355472086272
0.46000000000000024,0.44363071084281636
0.45000000000000023,0.45236553842021265
0.4400000000000002,0.4611327924540208
0.4300000000000002,0.4699251224992885
0.4200000000000002,0.47873509205031584
0.4100000000000002,0.4875552061050165
0.4000000000000002,0.49637793917362355
0.3900000000000002,0.5051957635031501
0.38000000000000017,0.514001177286257
0.37000000000000016,0.5227867326236931
0.36000000000000015,0.5315450630132651
0.35000000000000014,0.5402689101452471
0.34000000000000014,0.5489511497941255
0.3300000000000001,0.5575848166093644
0.3200000000000001,0.5661631276231992
0.3100000000000001,0.5746795043110033
0.3000000000000001,0.5831275930591532
0.2900000000000001,0.5915012839161736
0.2800000000000001,0.5997947275248448
0.2700000000000001,0.6080023501555053
0.26000000000000006,0.6161188667835671
0.25000000000000006,0.6241392921768816
0.24000000000000007,0.6320589499806839
0.23000000000000007,0.6398734798090567
0.22000000000000006,0.6475788423718859
0.21000000000000005,0.6551713226848751
0.20000000000000004,0.6626475314271149
0.19000000000000003,0.6700044045258059
0.18000000000000002,0.6772392010608949
0.17,0.6843494995935044
0.16,0.6913331930311262
0.15,0.6981884821495712
0.13999999999999999,0.7049138678967313
0.12999999999999998,0.7115081426063304
0.11999999999999998,0.7179703802511985
0.10999999999999999,0.7242999258652686
0.09999999999999999,0.7304963842616737
0.09,0.7365596081711363
0.08,0.7424896859204851
0.07,0.7482869287657826
0.060000000000000005,0.7539518579883557
0.05,0.7594851918551841
0.04,0.7648878325377607
0.03,0.7701608530758511
0.02,0.7753054844647073
0.01,0.7803231029363112
0,0.7852152174973235
