1.0000000000000007,0.17044191261152686
0.9900000000000007,0.17323740263995385
0.9800000000000006,0.17609643561452615
0.9700000000000006,0.17902004543930233
0.9600000000000006,0.18200924903421578
0.9500000000000006,0.18506504358811035
0.9400000000000006,0.18818840368700962
0.9300000000000006,0.19138027831973203
0.9200000000000006,0.19464158776381604
0.9100000000000006,0.1979732203556342
0.9000000000000006,0.2013760291495486
0.8900000000000006,0.20485082847198954
0.8800000000000006,0.20839839037742244
0.8700000000000006,0.2120194410143021
0.8600000000000005,0.21571465691028385
0.8500000000000005,0.21948466118717663
0.8400000000000005,0.2233300197173585
0.8300000000000005,0.22725123723463575
0.8200000000000005,0.23124875341379247
0.8100000000000005,0.23532293893434264
0.8000000000000005,0.23947409154524577
0.7900000000000005,0.24370243214856507
0.7800000000000005,0.24800810092122688
0.7700000000000005,0.2523911534951497
0.7600000000000005,0.2568515572170574
0.7500000000000004,0.2613891875102307
0.7400000000000004,0.26600382436128983
0.7300000000000004,0.27069514895580066
0.7200000000000004,0.2754627404870624
0.7100000000000004,0.28030607316281875
0.7000000000000004,0.28522451343485355
0.6900000000000004,0.29021731747643903
0.6800000000000004,0.29528362893241356
0.6700000000000004,0.3004224769662334
0.6600000000000004,0.3056327746276898
0.6500000000000004,0.3109133175640714
0.6400000000000003,0.31626278309639816
0.6300000000000003,0.32167972968093733
0.6200000000000003,0.3271625967745471
0.6100000000000003,0.33270970512047543
0.6000000000000003,0.3383192574690757
0.5900000000000003,0.34398933974551
0.5800000000000003,0.3497179226738902
0.5700000000000003,0.3555028638644991
0.5600000000000003,0.3613419103677366
0.5500000000000003,0.36723270169529443
0.5400000000000003,0.3731727733057981
0.5300000000000002,0.379159560548796
0.5200000000000002,0.38519040305756813
0.5100000000000002,0.39126254957779594
0.5000000000000002,0.39737316321572863
0.49000000000000027,0.40351932708613497
0.48000000000000026,0.4096980503370849
0.47000000000000025,0.4159062745255004
0.46000000000000024,0.4221408803144923
0.45000000000000023,0.4283986944607965
0.4400000000000002,0.4346764970581641
0.4300000000000002,0.4409710290004002
0.4200000000000002,0.4472789996258846
0.4100000000000002,0.45359709450389624
0.4000000000000002,0.45992198332190104
0.3900000000000002,0.4662503278321798
0.38000000000000017,0.4725787898157675
0.37000000000000016,0.4789040390216605
0.36000000000000015,0.4852227610396139
0.35000000000000014,0.49153166506560486
0.34000000000000014,0.4978274915201475
0.3300000000000001,0.5041070194811154
0.3200000000000001,0.5103670738945191
0.3100000000000001,0.5166045325287868
0.3000000000000001,0.5228163326404661
0.2900000000000001,0.5289994773218797
0.2800000000000001,0.5351510415040847
0.2700000000000001,0.5412681775914749
0.26000000000000006,0.5473481207074856
0.25000000000000006,0.5533881935340654
0.24000000000000007,0.559385810730855
0.23000000000000007,0.5653384829232826
0.22000000000000006,0.5712438202520501
0.21000000000000005,0.5770995354796894
0.20000000000000004,0.5829034466529803
0.19000000000000003,0.5886534793230209
0.18000000000000002,0.5943476683275964
0.17,0.5999841591431769
0.16,0.6055612088163703
0.15,0.6110771864869561
0.13999999999999999,0.6165305735166976
0.12999999999999998,0.6219199632399829
0.11999999999999998,0.6272440603539642
0.10999999999999999,0.6325016799672494
0.09999999999999999,0.6376917463273488
0.09,0.642813291248003
0.08,0.6478654522582099
0.07,0.6528474704952518
0.060000000000000005,0.6577586883642943
0.05,0.6625985469872125
0.04,0.6673665834631937
0.03,0.6720624279634038
0.02,0.6766858006815877
0.01,0.6812365086619142
0,0.685714442524711
