1.0000000000000007,0.47448203069826045
0.9900000000000007,0.4745403613904062
0.9800000000000006,0.4745987045535055
0.9700000000000006,0.4746570600654715
0.9600000000000006,0.4747154278041051
0.9500000000000006,0.4747738076470964
0.9400000000000006,0.4748321994720252
0.9300000000000006,0.47489060315636233
0.9200000000000006,0.4749490185774709
0.9100000000000006,0.4750074456126075
0.9000000000000006,0.47506588413892303
0.8900000000000006,0.47512433403346427
0.8800000000000006,0.47518279517317497
0.8700000000000006,0.47524126743489614
0.8600000000000005,0.47529975069536873
0.8500000000000005,0.47535824483123323
0.8400000000000005,0.4754167497190319
0.8300000000000005,0.4754752652352096
0.8200000000000005,0.4755337912561145
0.8100000000000005,0.47559232765800014
0.8000000000000005,0.4756508743170258
0.7900000000000005,0.47570943110925784
0.7800000000000005,0.47576799791067126
0.7700000000000005,0.4758265745971505
0.7600000000000005,0.4758851610444906
0.7500000000000004,0.4759437571283982
0.7400000000000004,0.4760023627244937
0.7300000000000004,0.4760609777083109
0.7200000000000004,0.4761196019552997
0.7100000000000004,0.476178235340826
0.7000000000000004,0.4762368777401734
0.6900000000000004,0.47629552902854516
0.6800000000000004,0.47635418908106364
0.6700000000000004,0.47641285777277337
0.6600000000000004,0.47647153497864064
0.6500000000000004,0.476530220573556
0.6400000000000003,0.47658891443233425
0.6300000000000003,0.47664761642971676
0.6200000000000003,0.4767063264403717
0.6100000000000003,0.47676504433889616
0.6000000000000003,0.47682376999981624
0.5900000000000003,0.4768825032975895
0.5800000000000003,0.476941244106605
0.5700000000000003,0.4769999923011852
0.5600000000000003,0.477058747755587
0.5500000000000003,0.47711751034400296
0.5400000000000003,0.47717627994056233
0.5300000000000002,0.4772350564193325
0.5200000000000002,0.47729383965432015
0.5100000000000002,0.4773526295194722
0.5000000000000002,0.47741142588867724
0.49000000000000027,0.477470228635767
0.48000000000000026,0.4775290376345171
0.47000000000000025,0.4775878527586483
0.46000000000000024,0.4776466738818281
0.45000000000000023,0.4777055008776716
0.4400000000000002,0.4777643336197429
0.4300000000000002,0.4778231719815561
0.4200000000000002,0.4778820158365769
0.4100000000000002,0.47794086505822336
0.4000000000000002,0.47799971951986747
0.3900000000000002,0.47805857909483623
0.38000000000000017,0.4781174436564128
0.37000000000000016,0.47817631307783803
0.36000000000000015,0.4782351872323111
0.35000000000000014,0.4782940659929916
0.34000000000000014,0.478352949233
0.3300000000000001,0.47841183682541877
0.3200000000000001,0.4784707286432947
0.3100000000000001,0.47852962455963893
0.3000000000000001,0.4785885244474288
0.2900000000000001,0.47864742817960887
0.2800000000000001,0.4787063356290924
0.2700000000000001,0.4787652466687621
0.26000000000000006,0.47882416117147186
0.25000000000000006,0.4788830790100477
0.24000000000000007,0.47894200005728904
0.23000000000000007,0.47900092418597007
0.22000000000000006,0.47905985126884093
0.21000000000000005,0.4791187811786288
0.20000000000000004,0.4791777137880391
0.19000000000000003,0.479236648969757
0.18000000000000002,0.47929558659644866
0.17,0.47935452654076205
0.16,0.4794134686753286
0.15,0.47947241287276415
0.13999999999999999,0.4795313590056704
0.12999999999999998,0.47959030694663624
0.11999999999999998,0.47964925656823854
0.10999999999999999,0.47970820774304374
0.09999999999999999,0.4797671603436092
0.09,0.47982611424248395
0.08,0.4798850693122102
0.07,0.4799440254253249
0.060000000000000005,0.4800029824543606
0.05,0.48006194027184657
0.04,0.4801208987503104
0.03,0.480179857762279
0.02,0.4802388171802798
0.01,0.4802977768768423
0,0.4803567367244989
