index,iter,time,objective
65,65,1468.1932359519005,-14563.353416256607
66,66,1488.9981846261026,-15097.652378694154
67,67,1512.8148683199884,-14565.204415436368
68,68,1531.316744079113,-14488.022025155602
69,69,1549.3480072278976,-15437.234240318881
70,70,1570.5309684319495,-13719.071476982208
71,71,1594.711782884121,-13063.781294581713
72,72,1618.3614811058044,-12170.364339395659
73,73,1642.3228763780594,-12733.728461388731
74,74,1663.2475889821053,-14971.861973515712
75,75,1684.080264313221,-13713.815823441138
76,76,1708.6058862290383,-14948.840671234298
77,77,1729.6312874412536,-13264.771033314755
78,78,1750.6097894678117,-13639.001122469781
79,79,1774.3321459908486,-15247.923166120425
80,80,1795.2522801542282,-13873.761342938058
81,81,1816.1501306638718,-15295.67749280273
82,82,1834.2611544561387,-13225.341613620054
83,83,1855.4759820270538,-12034.406161813065
84,84,1879.117968287945,-13890.650870906189
85,85,1900.1490738759042,-13027.551196619403
86,86,1921.628288122177,-12937.792069473304
87,87,1945.9547575011254,-16030.599715321092
88,88,1969.9840933570863,-14149.829245634144
89,89,1990.6446417369843,-13916.102028003428
90,90,2011.3512035889626,-14529.695318992948
91,91,2029.4424408698083,-13451.286922965199
92,92,2050.33352064085,-15504.614151489688
93,93,2074.105032178879,-12575.627879329724
94,94,2098.0102513179777,-13992.69681758061
95,95,2116.4041760869027,-14032.29568052222
96,96,2135.194846743107,-13575.91195234307
97,97,2150.857382987976,-15238.186124663102
98,98,2165.985378595829,-13425.649194854777
99,99,2187.2618615369797,-14960.427006626735
100,100,2205.675977397919,-14724.60009410698
101,101,2223.8654225001337,-13589.875072762137
102,102,2245.254657271862,-15208.264350482728
103,103,2263.208475160122,-12501.03125232365
104,104,2284.4808362340927,-13401.723686645739
105,105,2305.269660586834,-15398.717323515099
106,106,2326.0932241568566,-14137.742725173477
107,107,2347.3448281321525,-13928.98392739473
108,108,2370.954117127895,-14460.505034570815
109,109,2395.192557551861,-15887.061751250643
110,110,2415.937686487198,-12748.124159241794
111,111,2436.995988461971,-13409.576453733956
112,112,2452.65100455904,-14189.103380648885
113,113,2479.178961236,-13235.54486529855
114,114,2500.07332967186,-14824.747895634035
115,115,2521.084403161049,-15096.699646240799
116,116,2536.433077012062,-15856.952896347502
117,117,2557.6657776989937,-14520.193679183722
118,118,2578.922073915958,-15055.713771929499
119,119,2602.559381547928,-15394.901718612993
120,120,2623.929408335209,-13987.67453826149
121,121,2644.707504201889,-14351.343569205143
122,122,2665.80422935009,-15157.021447674837
123,123,2689.1900983400346,-14003.44764383207
124,124,2710.096664604187,-15021.81403053552
125,125,2733.7421291241644,-14685.576519000111
126,126,2754.486111091137,-15360.752932320582
127,127,2775.19077769804,-13036.165260303067
128,128,2796.557516224861,-13893.26056454354
129,129,2820.446424033165,-14929.316534366924
130,130,2841.721952896118,-13685.961911597056
131,131,2865.3799054760934,-14515.951924530324
132,132,2889.9138188238144,-14882.425442897948
133,133,2908.150708712101,-14148.878338170238
134,134,2935.681855875015,-14554.303548574448
135,135,2956.6781428050995,-14658.541181039764
136,136,2980.2761350288392,-14197.798117345199
137,137,3001.4008467788694,-15349.954443019815
138,138,3022.808581241131,-13472.618395221187
139,139,3049.3373435940744,-15666.241385423811
140,140,3067.526610572815,-15100.16960300901
141,141,3094.6925457382204,-14606.585993979825
142,142,3118.292858080864,-13755.143660698785
143,143,3139.055002790928,-12432.383006999735
144,144,3160.1270730829237,-14631.389724698616
145,145,3181.0483259592056,-14975.645132339327
146,146,3202.0804297719,-13878.517660266021
147,147,3223.084241672993,-14579.197227598866
148,148,3241.220274632931,-14303.134294821182
149,149,3268.63151312685,-14466.481075913645
150,150,3295.5496757631304,-14122.73478263896
151,151,3316.430906692028,-14716.232375245541
152,152,3337.166726518154,-14441.807396886637
153,153,3357.7718783130645,-14349.707926163916
154,154,3378.463872104168,-15483.88940696977
155,155,3399.212316064835,-13237.19588268851
156,156,3416.9924030332563,-14450.914409493096
157,157,3441.2691287460325,-13321.333106509876
158,158,3462.1806618142127,-14577.136577240424
159,159,3479.9282474522593,-13563.14818633115
160,160,3498.160444181919,-14718.223271506606
161,161,3521.5870903401374,-13138.75445890287
162,162,3539.2358994841575,-13795.930580563378
163,163,3559.931840569019,-11752.492967553902
164,164,3584.1154095740317,-13415.360749736661
165,165,3610.38476000309,-14415.703595939092
166,166,3633.7445043559073,-14140.584449098678
167,167,3654.2505162229536,-14328.42506785877
168,168,3678.77422371006,-14499.743737095036
169,169,3702.447554869175,-16009.488443453563
170,170,3720.3677893280983,-14200.169726227876
171,171,3744.3288834462164,-14926.615598661825
172,172,3767.7203518571855,-14940.115582967177
173,173,3793.9756065468787,-14358.033555251313
174,174,3814.694162596226,-13578.829878132092
175,175,3838.3247885870933,-14956.138719384093
176,176,3856.2298128762245,-14451.53539504041
177,177,3877.149753777027,-11624.89241511398
178,178,3894.9094560828207,-14598.892381856218
179,179,3915.7000398459436,-15179.905675989809
180,180,3933.5769874658586,-16087.867935715942
181,181,3957.7703543481825,-14804.5134255921
182,182,3978.591168618202,-13006.22351504583
183,183,3999.5978477602007,-15474.150626575109
184,184,4023.4454864048957,-14629.130539919715
185,185,4050.0523907408715,-13931.480703211855
186,186,4073.796010949135,-16042.946525385836
187,187,4091.871355310917,-15112.979815082159
188,188,4115.562095016003,-14254.97348726564
189,189,4136.649168518066,-14171.422215366503
190,190,4155.325310710907,-13311.465297098737
191,191,4180.905748496056,-10369.451095607597
192,192,4204.986799396038,-14955.955354408361
193,193,4223.242702180863,-15485.516727649141
194,194,4244.075013229847,-14581.134989606217
195,195,4259.697215744972,-14432.516770525137
196,196,4280.631732164859,-12940.270807309309
197,197,4304.73279114294,-13120.712108048378
198,198,4325.511695031166,-14629.705784983234
199,199,4346.435917437077,-16272.571826144587
200,200,4370.9292570700645,-13673.927585354075
201,201,4392.112624781132,-14326.329561042832
202,202,4416.086738380909,-14327.575296200346
203,203,4437.142053680896,-15587.210709417937
204,204,4458.17220620203,-15201.66580001451
205,205,4479.267887338161,-12355.378797704354
206,206,4502.835360081196,-13746.126698250882
207,207,4523.621728700161,-14644.04953102814
208,208,4547.1880556387905,-13576.909223100403
209,209,4570.818950048923,-14936.657221599482
210,210,4591.395077466965,-15370.778089097934
211,211,4611.989056748867,-14345.655344574014
212,212,4636.060534950257,-14052.8178103494
213,213,4656.879834249973,-13855.812706291676
214,214,4683.749757245064,-13182.74864318152
215,215,4704.5005507588385,-14607.389144075336
216,216,4725.107412085056,-12583.237140235491
217,217,4745.748076865196,-14961.75706933043
218,218,4766.688338456154,-15069.423967567971
219,219,4787.771912334919,-15128.271827417891
220,220,4808.318256720066,-14114.916590851266
221,221,4826.609484272003,-14802.699951771414
222,222,4847.326514727116,-12444.693725398043
223,223,4867.984312355042,-15046.239123099018
224,224,4891.574328938961,-15647.612476384034
225,225,4915.082461174011,-15072.494578301441
226,226,4935.870219142914,-14441.142994778464
227,227,4953.881750431061,-15742.573194377823
228,228,4971.762840276241,-14806.718368694186
229,229,4995.631464458942,-13104.363549685571
230,230,5013.33145454979,-14425.010779888136
231,231,5034.060782450199,-15575.786581141641
232,232,5054.749789113045,-14816.39970227587
233,233,5075.706535089016,-13366.313795038965
234,234,5093.855392006874,-15354.428960262798
235,235,5117.298105089188,-14601.005855182651
236,236,5138.185362778187,-13681.3715853584
237,237,5161.832013130188,-15321.251459357329
238,238,5183.048036736011,-13913.243691808777
239,239,5204.4464080772395,-15093.63480363763
240,240,5222.315043998241,-14042.99127195566
241,241,5243.688024652958,-15592.927949812729
242,242,5264.897290994168,-15196.015439658659
243,243,5282.983363563061,-13844.997722800355
244,244,5304.122393783093,-15128.967140898807
245,245,5328.701373524189,-12502.338706820505
246,246,5349.830510365009,-12588.83377115312
247,247,5370.851525265217,-15921.891401192173
248,248,5391.986584917068,-15597.43091300223
249,249,5413.2842407689095,-15723.413152106805
