1.0000000000000007,0.4411463871828755
0.9900000000000007,0.44148614331563746
0.9800000000000006,0.44182626715291745
0.9700000000000006,0.4421667558986503
0.9600000000000006,0.4425076067429145
0.9500000000000006,0.44284881686201305
0.9400000000000006,0.4431903834185575
0.9300000000000006,0.4435323035615515
0.9200000000000006,0.4438745744264765
0.9100000000000006,0.4442171931353782
0.9000000000000006,0.44456015679695376
0.8900000000000006,0.44490346250664076
0.8800000000000006,0.4452471073467063
0.8700000000000006,0.4455910883863384
0.8600000000000005,0.4459354026817377
0.8500000000000005,0.44628004727621
0.8400000000000005,0.44662501920026065
0.8300000000000005,0.4469703154716893
0.8200000000000005,0.44731593309568624
0.8100000000000005,0.4476618690649291
0.8000000000000005,0.4480081203596818
0.7900000000000005,0.448354683947893
0.7800000000000005,0.4487015567852967
0.7700000000000005,0.4490487358155135
0.7600000000000005,0.4493962179701527
0.7500000000000004,0.449744000168916
0.7400000000000004,0.45009207931970163
0.7300000000000004,0.4504404523187091
0.7200000000000004,0.45078911605054683
0.7100000000000004,0.45113806738833784
0.7000000000000004,0.45148730319382924
0.6900000000000004,0.451836820317501
0.6800000000000004,0.4521866155986761
0.6700000000000004,0.4525366858656318
0.6600000000000004,0.45288702793571173
0.6500000000000004,0.453237638615439
0.6400000000000003,0.45358851470062983
0.6300000000000003,0.4539396529765092
0.6200000000000003,0.45429105021782573
0.6100000000000003,0.4546427031889692
0.6000000000000003,0.45499460864408764
0.5900000000000003,0.45534676332720636
0.5800000000000003,0.4556991639723466
0.5700000000000003,0.45605180730364664
0.5600000000000003,0.4564046900354823
0.5500000000000003,0.45675780887258915
0.5400000000000003,0.45711116051018563
0.5300000000000002,0.4574647416340959
0.5200000000000002,0.45781854892087553
0.5100000000000002,0.4581725790379357
0.5000000000000002,0.45852682864366956
0.49000000000000027,0.45888129438757996
0.48000000000000026,0.45923597291040613
0.47000000000000025,0.4595908608442524
0.46000000000000024,0.4599459548127178
0.45000000000000023,0.46030125143102574
0.4400000000000002,0.4606567473061548
0.4300000000000002,0.4610124390369701
0.4200000000000002,0.4613683232143559
0.4100000000000002,0.46172439642134794
0.4000000000000002,0.462080655233267
0.3900000000000002,0.46243709621785434
0.38000000000000017,0.4627937159354051
0.37000000000000016,0.4631505109389047
0.36000000000000015,0.4635074777741653
0.35000000000000014,0.4638646129799625
0.34000000000000014,0.4642219130881728
0.3300000000000001,0.46457937462391163
0.3200000000000001,0.4649369941056729
0.3100000000000001,0.4652947680454678
0.3000000000000001,0.4656526929489644
0.2900000000000001,0.46601076531562907
0.2800000000000001,0.4663689816388671
0.2700000000000001,0.46672733840616454
0.26000000000000006,0.46708583209922994
0.25000000000000006,0.4674444591941376
0.24000000000000007,0.4678032161614706
0.23000000000000007,0.46816209946646425
0.22000000000000006,0.46852110556915116
0.21000000000000005,0.4688802309245044
0.20000000000000004,0.46923947198258403
0.19000000000000003,0.4695988251886824
0.18000000000000002,0.46995828698346914
0.17,0.47031785380313923
0.16,0.47067752207955843
0.15,0.4710372882404111
0.13999999999999999,0.471397148709348
0.12999999999999998,0.4717570999061338
0.11999999999999998,0.47211713824679574
0.10999999999999999,0.47247726014377206
0.09999999999999999,0.47283746200606125
0.09,0.4731977402393711
0.08,0.47355809124626874
0.07,0.47391851142632957
0.060000000000000005,0.47427899717628874
0.05,0.47463954489019045
0.04,0.47500015095953924
0.03,0.4753608117734505
0.02,0.47572152371880194
0.01,0.47608228318038476
0,0.4764430865410548
